Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75303030, test loss: 0.68770748
         , train AUC: 0.90944924, test AUC: 0.85522981
         , train F-1: 0.82685166, test F-1: 0.75516544
iter: 171, train loss: 0.36725274, test loss: 0.50024027
         , train AUC: 0.91306584, test AUC: 0.85002382
         , train F-1: 0.82666363, test F-1: 0.73578637
iter: 172, train loss: 0.38031554, test loss: 0.46901572
         , train AUC: 0.90009008, test AUC: 0.85619689
         , train F-1: 0.79065266, test F-1: 0.75023439
iter: 173, train loss: 0.37378666, test loss: 0.45222604
         , train AUC: 0.90052277, test AUC: 0.86530509
         , train F-1: 0.79553459, test F-1: 0.77105384
iter: 174, train loss: 0.37170166, test loss: 0.43828902
         , train AUC: 0.90592866, test AUC: 0.87371049
         , train F-1: 0.81674608, test F-1: 0.78162960
iter: 175, train loss: 0.35281688, test loss: 0.45636556
         , train AUC: 0.91271899, test AUC: 0.86211881
         , train F-1: 0.82968518, test F-1: 0.76729083
iter: 176, train loss: 0.35997194, test loss: 0.47611314
         , train AUC: 0.90687700, test AUC: 0.85303966
         , train F-1: 0.81443952, test F-1: 0.75501276
iter: 177, train loss: 0.35925007, test loss: 0.49807152
         , train AUC: 0.90744048, test AUC: 0.84434276
         , train F-1: 0.81393283, test F-1: 0.75491049
iter: 178, train loss: 0.36366239, test loss: 0.49024782
         , train AUC: 0.90491945, test AUC: 0.84983796
         , train F-1: 0.82072226, test F-1: 0.75614812
iter: 179, train loss: 0.35440454, test loss: 0.48747408
         , train AUC: 0.90771747, test AUC: 0.85175067
         , train F-1: 0.82206791, test F-1: 0.75669060
iter: 180, train loss: 0.35521090, test loss: 0.46821198
         , train AUC: 0.90753888, test AUC: 0.86151675
         , train F-1: 0.82143845, test F-1: 0.76515514
iter: 181, train loss: 0.34968734, test loss: 0.46043947
         , train AUC: 0.91218830, test AUC: 0.86409889
         , train F-1: 0.82830172, test F-1: 0.76952378
iter: 182, train loss: 0.35539880, test loss: 0.45022675
         , train AUC: 0.91047880, test AUC: 0.87011725
         , train F-1: 0.82432593, test F-1: 0.77392886
iter: 183, train loss: 0.35588670, test loss: 0.43898258
         , train AUC: 0.90850808, test AUC: 0.87709434
         , train F-1: 0.81765228, test F-1: 0.78486621
iter: 184, train loss: 0.35079536, test loss: 0.45170540
         , train AUC: 0.91146039, test AUC: 0.87166146
         , train F-1: 0.82646838, test F-1: 0.78034589
iter: 185, train loss: 0.34717593, test loss: 0.48604593
         , train AUC: 0.91386634, test AUC: 0.86217455
         , train F-1: 0.82677582, test F-1: 0.76425466
iter: 186, train loss: 0.34273636, test loss: 0.49877432
         , train AUC: 0.91681110, test AUC: 0.85499035
         , train F-1: 0.82353156, test F-1: 0.75952102
iter: 187, train loss: 0.34681574, test loss: 0.48298210
         , train AUC: 0.91493543, test AUC: 0.85591220
         , train F-1: 0.82231017, test F-1: 0.76278933
iter: 188, train loss: 0.34899846, test loss: 0.46222830
         , train AUC: 0.91247093, test AUC: 0.86139131
         , train F-1: 0.81979574, test F-1: 0.76869663
iter: 189, train loss: 0.34883216, test loss: 0.45503378
         , train AUC: 0.91170220, test AUC: 0.86672217
         , train F-1: 0.81874275, test F-1: 0.76890475
iter: 190, train loss: 0.34156063, test loss: 0.44330156
         , train AUC: 0.91636467, test AUC: 0.87391525
         , train F-1: 0.82616426, test F-1: 0.78014394
iter: 191, train loss: 0.34371543, test loss: 0.44094971
         , train AUC: 0.91501331, test AUC: 0.87430693
         , train F-1: 0.82673054, test F-1: 0.77817372
iter: 192, train loss: 0.34578401, test loss: 0.44366553
         , train AUC: 0.91281620, test AUC: 0.87097389
         , train F-1: 0.82517312, test F-1: 0.77374882
iter: 193, train loss: 0.34206235, test loss: 0.46183369
         , train AUC: 0.91544683, test AUC: 0.86257646
         , train F-1: 0.82801504, test F-1: 0.76340730
iter: 194, train loss: 0.33929813, test loss: 0.46843380
         , train AUC: 0.91806038, test AUC: 0.86207579
         , train F-1: 0.83309133, test F-1: 0.76806527
iter: 195, train loss: 0.34263754, test loss: 0.48432705
         , train AUC: 0.91399985, test AUC: 0.85702598
         , train F-1: 0.83012381, test F-1: 0.75985962
iter: 196, train loss: 0.34171361, test loss: 0.48509493
         , train AUC: 0.91430828, test AUC: 0.85384521
         , train F-1: 0.83557895, test F-1: 0.75636450
iter: 197, train loss: 0.34135321, test loss: 0.48005065
         , train AUC: 0.91465867, test AUC: 0.85656744
         , train F-1: 0.83288833, test F-1: 0.76148959
iter: 198, train loss: 0.33573836, test loss: 0.47903523
         , train AUC: 0.91906628, test AUC: 0.86111101
         , train F-1: 0.83323769, test F-1: 0.76470964
iter: 199, train loss: 0.33479539, test loss: 0.46860507
         , train AUC: 0.92058976, test AUC: 0.86452734
         , train F-1: 0.84097579, test F-1: 0.77191739
iter: 200, train loss: 0.33505538, test loss: 0.48036012
         , train AUC: 0.91848630, test AUC: 0.86108684
         , train F-1: 0.83710420, test F-1: 0.76412818
iter: 201, train loss: 0.33264622, test loss: 0.48817015
         , train AUC: 0.91995738, test AUC: 0.85584327
         , train F-1: 0.84087475, test F-1: 0.76130204
iter: 202, train loss: 0.33338806, test loss: 0.48983383
         , train AUC: 0.91864818, test AUC: 0.85583437
         , train F-1: 0.83571806, test F-1: 0.75864710
iter: 203, train loss: 0.33274135, test loss: 0.49157900
         , train AUC: 0.91964150, test AUC: 0.85473585
         , train F-1: 0.83413081, test F-1: 0.76019637
iter: 204, train loss: 0.34016934, test loss: 0.47478706
         , train AUC: 0.91638988, test AUC: 0.86346824
         , train F-1: 0.83056054, test F-1: 0.76772692
iter: 205, train loss: 0.34269381, test loss: 0.46224970
         , train AUC: 0.91417081, test AUC: 0.86826184
         , train F-1: 0.82677362, test F-1: 0.77159963
iter: 206, train loss: 0.34072411, test loss: 0.46147299
         , train AUC: 0.91600270, test AUC: 0.86608013
         , train F-1: 0.83458854, test F-1: 0.77196581
iter: 207, train loss: 0.33508402, test loss: 0.47724473
         , train AUC: 0.91868844, test AUC: 0.86344363
         , train F-1: 0.83105608, test F-1: 0.76168179
iter: 208, train loss: 0.33180916, test loss: 0.46868002
         , train AUC: 0.92284044, test AUC: 0.86732629
         , train F-1: 0.84027571, test F-1: 0.76692439
iter: 209, train loss: 0.33545083, test loss: 0.48365363
         , train AUC: 0.92056595, test AUC: 0.86348918
         , train F-1: 0.82964161, test F-1: 0.76483110
iter: 210, train loss: 0.33527246, test loss: 0.46662295
         , train AUC: 0.92071390, test AUC: 0.86509148
         , train F-1: 0.84009971, test F-1: 0.76566252
iter: 211, train loss: 0.34098080, test loss: 0.46592996
         , train AUC: 0.91916391, test AUC: 0.86962547
         , train F-1: 0.82148414, test F-1: 0.77485506
iter: 212, train loss: 0.33492163, test loss: 0.46106756
         , train AUC: 0.92171530, test AUC: 0.87155468
         , train F-1: 0.84109857, test F-1: 0.77863823
iter: 213, train loss: 0.33052948, test loss: 0.46748498
         , train AUC: 0.92029366, test AUC: 0.86976851
         , train F-1: 0.83859560, test F-1: 0.77538556
iter: 214, train loss: 0.32905242, test loss: 0.49089324
         , train AUC: 0.92022942, test AUC: 0.86257743
         , train F-1: 0.84367050, test F-1: 0.76533994
iter: 215, train loss: 0.33008623, test loss: 0.47604087
         , train AUC: 0.92416320, test AUC: 0.85854994
         , train F-1: 0.84681472, test F-1: 0.75995105
iter: 216, train loss: 0.35073331, test loss: 0.45788276
         , train AUC: 0.91221969, test AUC: 0.87331560
         , train F-1: 0.81811327, test F-1: 0.77898719
iter: 217, train loss: 0.32827559, test loss: 0.45782635
         , train AUC: 0.92549961, test AUC: 0.87260716
         , train F-1: 0.84607933, test F-1: 0.77772918
iter: 218, train loss: 0.32755858, test loss: 0.45744997
         , train AUC: 0.92086270, test AUC: 0.87333632
         , train F-1: 0.84455771, test F-1: 0.77755995
iter: 219, train loss: 0.32211101, test loss: 0.48238471
         , train AUC: 0.92501141, test AUC: 0.86687195
         , train F-1: 0.84505577, test F-1: 0.76892620
iter: 220, train loss: 0.33725774, test loss: 0.53508592
         , train AUC: 0.92419785, test AUC: 0.86114275
         , train F-1: 0.84346649, test F-1: 0.71628446
iter: 221, train loss: 0.40829304, test loss: 0.46023434
         , train AUC: 0.90907794, test AUC: 0.87426436
         , train F-1: 0.75557950, test F-1: 0.78060712
iter: 222, train loss: 0.33102107, test loss: 0.46361843
         , train AUC: 0.92360018, test AUC: 0.87374141
         , train F-1: 0.84585445, test F-1: 0.77730940
iter: 223, train loss: 0.34062150, test loss: 0.49415258
         , train AUC: 0.92313726, test AUC: 0.85930557
         , train F-1: 0.84265554, test F-1: 0.73428813
iter: 224, train loss: 0.37536114, test loss: 0.46545234
         , train AUC: 0.91022194, test AUC: 0.85904439
         , train F-1: 0.78666146, test F-1: 0.75897523
iter: 225, train loss: 0.34497303, test loss: 0.51281279
         , train AUC: 0.91829889, test AUC: 0.85885700
         , train F-1: 0.81638629, test F-1: 0.75199270
iter: 226, train loss: 0.38204336, test loss: 0.47530597
         , train AUC: 0.91620276, test AUC: 0.85635838
         , train F-1: 0.82080838, test F-1: 0.76208179
iter: 227, train loss: 0.35364890, test loss: 0.50106007
         , train AUC: 0.90769264, test AUC: 0.85016735
         , train F-1: 0.82213392, test F-1: 0.73959938
iter: 228, train loss: 0.37942472, test loss: 0.47457144
         , train AUC: 0.89757899, test AUC: 0.85726306
         , train F-1: 0.79746328, test F-1: 0.76144922
iter: 229, train loss: 0.35245866, test loss: 0.49726760
         , train AUC: 0.90746048, test AUC: 0.86084599
         , train F-1: 0.82745751, test F-1: 0.76008460
iter: 230, train loss: 0.36363113, test loss: 0.47300351
         , train AUC: 0.91664395, test AUC: 0.85364502
         , train F-1: 0.83138117, test F-1: 0.75993614
iter: 231, train loss: 0.33611539, test loss: 0.48711777
         , train AUC: 0.92191435, test AUC: 0.84754094
         , train F-1: 0.83414681, test F-1: 0.74477746
iter: 232, train loss: 0.35158002, test loss: 0.47224334
         , train AUC: 0.91540849, test AUC: 0.86098449
         , train F-1: 0.80993801, test F-1: 0.76990405
iter: 233, train loss: 0.32940528, test loss: 0.49362993
         , train AUC: 0.92373461, test AUC: 0.86736936
         , train F-1: 0.84086429, test F-1: 0.76904454
iter: 234, train loss: 0.33863479, test loss: 0.50915408
         , train AUC: 0.92216184, test AUC: 0.85983340
         , train F-1: 0.84222004, test F-1: 0.76196155
iter: 235, train loss: 0.34715900, test loss: 0.48960146
         , train AUC: 0.91580746, test AUC: 0.86826923
         , train F-1: 0.82488332, test F-1: 0.77661273
iter: 236, train loss: 0.32996845, test loss: 0.51962757
         , train AUC: 0.92078850, test AUC: 0.87049584
         , train F-1: 0.84160329, test F-1: 0.76459252
iter: 237, train loss: 0.36636171, test loss: 0.56394613
         , train AUC: 0.92112497, test AUC: 0.84993429
         , train F-1: 0.83145395, test F-1: 0.70896982
iter: 238, train loss: 0.40543237, test loss: 0.51144367
         , train AUC: 0.91059061, test AUC: 0.85499339
         , train F-1: 0.76246968, test F-1: 0.73939427
iter: 239, train loss: 0.35998315, test loss: 0.53800577
         , train AUC: 0.91836380, test AUC: 0.85391522
         , train F-1: 0.80122714, test F-1: 0.74078149
iter: 240, train loss: 0.40044311, test loss: 0.47401547
         , train AUC: 0.91234035, test AUC: 0.85756709
         , train F-1: 0.81115693, test F-1: 0.76720143
iter: 241, train loss: 0.34291995, test loss: 0.48854321
         , train AUC: 0.91562094, test AUC: 0.85540318
         , train F-1: 0.83860682, test F-1: 0.74627130
iter: 242, train loss: 0.36998326, test loss: 0.47885194
         , train AUC: 0.90595265, test AUC: 0.85912697
         , train F-1: 0.80486759, test F-1: 0.74940570
iter: 243, train loss: 0.36941177, test loss: 0.45383385
         , train AUC: 0.90617673, test AUC: 0.86390875
         , train F-1: 0.80234576, test F-1: 0.77141745
iter: 244, train loss: 0.34427893, test loss: 0.48386008
         , train AUC: 0.91772704, test AUC: 0.85916762
         , train F-1: 0.83691222, test F-1: 0.76245986
iter: 245, train loss: 0.36660275, test loss: 0.46909562
         , train AUC: 0.92000840, test AUC: 0.85969368
         , train F-1: 0.83331640, test F-1: 0.77102824
iter: 246, train loss: 0.33788952, test loss: 0.48270780
         , train AUC: 0.92258430, test AUC: 0.85468880
         , train F-1: 0.84463870, test F-1: 0.76264381
iter: 247, train loss: 0.34450734, test loss: 0.49068224
         , train AUC: 0.91606672, test AUC: 0.85387331
         , train F-1: 0.82502700, test F-1: 0.75796667
iter: 248, train loss: 0.34537098, test loss: 0.49770573
         , train AUC: 0.91594754, test AUC: 0.85465127
         , train F-1: 0.82134784, test F-1: 0.76558306
iter: 249, train loss: 0.33374903, test loss: 0.51736212
         , train AUC: 0.92231335, test AUC: 0.85529552
         , train F-1: 0.84163004, test F-1: 0.76140893
iter: 250, train loss: 0.34078643, test loss: 0.49928144
         , train AUC: 0.92340061, test AUC: 0.85653895
         , train F-1: 0.84148405, test F-1: 0.76593369
iter: 251, train loss: 0.33332920, test loss: 0.50115919
         , train AUC: 0.92144180, test AUC: 0.85874348
         , train F-1: 0.83463340, test F-1: 0.76822073
iter: 252, train loss: 0.33748645, test loss: 0.50890416
         , train AUC: 0.92037304, test AUC: 0.86511231
         , train F-1: 0.83255037, test F-1: 0.76879357
iter: 253, train loss: 0.34019688, test loss: 0.50268430
         , train AUC: 0.92279098, test AUC: 0.86026277
         , train F-1: 0.84134682, test F-1: 0.76980078
iter: 254, train loss: 0.32485437, test loss: 0.50048065
         , train AUC: 0.92504531, test AUC: 0.85945427
         , train F-1: 0.84390089, test F-1: 0.77060951
iter: 255, train loss: 0.32519063, test loss: 0.51843977
         , train AUC: 0.92488860, test AUC: 0.85625706
         , train F-1: 0.84208687, test F-1: 0.76120965
iter: 256, train loss: 0.32593718, test loss: 0.50589180
         , train AUC: 0.92635947, test AUC: 0.85378705
         , train F-1: 0.84660873, test F-1: 0.75991677
iter: 257, train loss: 0.31995603, test loss: 0.50510746
         , train AUC: 0.92758557, test AUC: 0.85346337
         , train F-1: 0.84499667, test F-1: 0.75941183
iter: 258, train loss: 0.32058451, test loss: 0.50685978
         , train AUC: 0.92717758, test AUC: 0.85639041
         , train F-1: 0.84453436, test F-1: 0.76106206
iter: 259, train loss: 0.32249999, test loss: 0.49975005
         , train AUC: 0.92697708, test AUC: 0.85602608
         , train F-1: 0.84801632, test F-1: 0.76229846
iter: 260, train loss: 0.31797740, test loss: 0.49361643
         , train AUC: 0.92746762, test AUC: 0.85778439
         , train F-1: 0.84948560, test F-1: 0.76482964
iter: 261, train loss: 0.31921485, test loss: 0.50175470
         , train AUC: 0.92729652, test AUC: 0.85858521
         , train F-1: 0.84554554, test F-1: 0.76225369
iter: 262, train loss: 0.31659791, test loss: 0.50082940
         , train AUC: 0.92860755, test AUC: 0.85854054
         , train F-1: 0.85402673, test F-1: 0.76184189
iter: 263, train loss: 0.31602472, test loss: 0.49790710
         , train AUC: 0.92857444, test AUC: 0.85783466
         , train F-1: 0.85157437, test F-1: 0.76253904
iter: 264, train loss: 0.31750974, test loss: 0.50972140
         , train AUC: 0.92744659, test AUC: 0.85557058
         , train F-1: 0.84798941, test F-1: 0.76258099
iter: 265, train loss: 0.31416062, test loss: 0.50861388
         , train AUC: 0.92868653, test AUC: 0.85803233
         , train F-1: 0.85348201, test F-1: 0.76002987
iter: 266, train loss: 0.31427845, test loss: 0.50061405
         , train AUC: 0.92824542, test AUC: 0.85759299
         , train F-1: 0.85375204, test F-1: 0.76689044
iter: 267, train loss: 0.31386277, test loss: 0.50657851
         , train AUC: 0.92827094, test AUC: 0.85874806
         , train F-1: 0.85101235, test F-1: 0.76293772
iter: 268, train loss: 0.31354520, test loss: 0.51016766
         , train AUC: 0.93058599, test AUC: 0.85653977
         , train F-1: 0.85431261, test F-1: 0.76269903
iter: 269, train loss: 0.30993524, test loss: 0.51122218
         , train AUC: 0.93150624, test AUC: 0.85800688
         , train F-1: 0.85493072, test F-1: 0.76336816
iter: 270, train loss: 0.30993587, test loss: 0.51368159
         , train AUC: 0.93116146, test AUC: 0.85904796
         , train F-1: 0.85332822, test F-1: 0.76410418
iter: 271, train loss: 0.30877247, test loss: 0.50926906
         , train AUC: 0.93177388, test AUC: 0.85849692
         , train F-1: 0.85651536, test F-1: 0.76256581
iter: 272, train loss: 0.30814785, test loss: 0.50407314
         , train AUC: 0.93221436, test AUC: 0.85951049
         , train F-1: 0.85331325, test F-1: 0.76339710
iter: 273, train loss: 0.30782780, test loss: 0.49536133
         , train AUC: 0.93292143, test AUC: 0.85937783
         , train F-1: 0.85587470, test F-1: 0.76817234
iter: 274, train loss: 0.30619222, test loss: 0.49606934
         , train AUC: 0.93401799, test AUC: 0.86458614
         , train F-1: 0.85240850, test F-1: 0.76912614
iter: 275, train loss: 0.30698290, test loss: 0.49985525
         , train AUC: 0.93352629, test AUC: 0.85995275
         , train F-1: 0.85900863, test F-1: 0.76789000
iter: 276, train loss: 0.30776450, test loss: 0.50376916
         , train AUC: 0.93277844, test AUC: 0.86049232
         , train F-1: 0.85371337, test F-1: 0.76499049
iter: 277, train loss: 0.30369204, test loss: 0.50977308
         , train AUC: 0.93450322, test AUC: 0.85736824
         , train F-1: 0.85938062, test F-1: 0.76486443
iter: 278, train loss: 0.30161685, test loss: 0.51477885
         , train AUC: 0.93508413, test AUC: 0.85450589
         , train F-1: 0.86095807, test F-1: 0.76359660
iter: 279, train loss: 0.30124274, test loss: 0.52218765
         , train AUC: 0.93525238, test AUC: 0.85497292
         , train F-1: 0.85849995, test F-1: 0.76360244
iter: 280, train loss: 0.30306116, test loss: 0.51633066
         , train AUC: 0.93506876, test AUC: 0.85566992
         , train F-1: 0.86138352, test F-1: 0.76682000
iter: 281, train loss: 0.31326064, test loss: 0.58776712
         , train AUC: 0.93154583, test AUC: 0.85302848
         , train F-1: 0.84818832, test F-1: 0.75202941
iter: 282, train loss: 0.33921164, test loss: 0.59244865
         , train AUC: 0.93026123, test AUC: 0.84190851
         , train F-1: 0.84663622, test F-1: 0.72710152
iter: 283, train loss: 0.38592726, test loss: 0.49753448
         , train AUC: 0.91378348, test AUC: 0.86007963
         , train F-1: 0.79129339, test F-1: 0.77015072
iter: 284, train loss: 0.31810710, test loss: 0.56701863
         , train AUC: 0.92554507, test AUC: 0.85878090
         , train F-1: 0.84792066, test F-1: 0.74183244
iter: 285, train loss: 0.39178881, test loss: 0.51570964
         , train AUC: 0.91999801, test AUC: 0.84428508
         , train F-1: 0.81827193, test F-1: 0.72932774
iter: 286, train loss: 0.36038786, test loss: 0.53436536
         , train AUC: 0.91575698, test AUC: 0.82914114
         , train F-1: 0.80216719, test F-1: 0.69923735
iter: 287, train loss: 0.38240305, test loss: 0.49236938
         , train AUC: 0.90860033, test AUC: 0.83617756
         , train F-1: 0.77554539, test F-1: 0.74570953
iter: 288, train loss: 0.34945890, test loss: 0.49950787
         , train AUC: 0.91809696, test AUC: 0.84755040
         , train F-1: 0.82823777, test F-1: 0.75578817
iter: 289, train loss: 0.35565710, test loss: 0.49651185
         , train AUC: 0.91572196, test AUC: 0.84824237
         , train F-1: 0.83430062, test F-1: 0.76091101
iter: 290, train loss: 0.36168101, test loss: 0.48803005
         , train AUC: 0.90705007, test AUC: 0.84638930
         , train F-1: 0.82986687, test F-1: 0.75693425
iter: 291, train loss: 0.34974137, test loss: 0.49074450
         , train AUC: 0.91124705, test AUC: 0.84238610
         , train F-1: 0.83187409, test F-1: 0.74571475
iter: 292, train loss: 0.34712362, test loss: 0.50802523
         , train AUC: 0.91670239, test AUC: 0.83150772
         , train F-1: 0.82436259, test F-1: 0.74019321
iter: 293, train loss: 0.35207608, test loss: 0.51445574
         , train AUC: 0.91434316, test AUC: 0.83758165
         , train F-1: 0.82499543, test F-1: 0.74202230
iter: 294, train loss: 0.33040044, test loss: 0.51752853
         , train AUC: 0.92405373, test AUC: 0.84737293
         , train F-1: 0.84021160, test F-1: 0.75678375
iter: 295, train loss: 0.32925138, test loss: 0.51746625
         , train AUC: 0.92201744, test AUC: 0.85211094
         , train F-1: 0.84205272, test F-1: 0.75944308
iter: 296, train loss: 0.33091620, test loss: 0.51844525
         , train AUC: 0.91992586, test AUC: 0.84890826
         , train F-1: 0.84400459, test F-1: 0.75444442
iter: 297, train loss: 0.32045135, test loss: 0.53365397
         , train AUC: 0.92607397, test AUC: 0.84315396
         , train F-1: 0.84609360, test F-1: 0.74540922
iter: 298, train loss: 0.32370552, test loss: 0.52393955
         , train AUC: 0.92547715, test AUC: 0.85131939
         , train F-1: 0.84245939, test F-1: 0.75870062
iter: 299, train loss: 0.32072207, test loss: 0.52114302
         , train AUC: 0.92690062, test AUC: 0.85838266
         , train F-1: 0.84515945, test F-1: 0.76594620
iter: 300, train loss: 0.32125151, test loss: 0.53020865
         , train AUC: 0.92608673, test AUC: 0.86139985
         , train F-1: 0.84848871, test F-1: 0.76708240
iter: 301, train loss: 0.31954262, test loss: 0.55015129
         , train AUC: 0.92837814, test AUC: 0.85015333
         , train F-1: 0.85306184, test F-1: 0.75210203
iter: 302, train loss: 0.31884679, test loss: 0.54403436
         , train AUC: 0.92853788, test AUC: 0.84716999
         , train F-1: 0.84778707, test F-1: 0.75062287
iter: 303, train loss: 0.31872693, test loss: 0.51988167
         , train AUC: 0.92792518, test AUC: 0.85572213
         , train F-1: 0.84326643, test F-1: 0.75404366
iter: 304, train loss: 0.31460023, test loss: 0.49276629
         , train AUC: 0.92993649, test AUC: 0.86457041
         , train F-1: 0.84726963, test F-1: 0.76495650
iter: 305, train loss: 0.31188947, test loss: 0.49842954
         , train AUC: 0.93059251, test AUC: 0.86029629
         , train F-1: 0.85174112, test F-1: 0.75978221
iter: 306, train loss: 0.31401739, test loss: 0.48578435
         , train AUC: 0.93088018, test AUC: 0.86063350
         , train F-1: 0.85213229, test F-1: 0.76450447
iter: 307, train loss: 0.31400132, test loss: 0.48124173
         , train AUC: 0.93055347, test AUC: 0.86012847
         , train F-1: 0.85091620, test F-1: 0.76518364
iter: 308, train loss: 0.31261146, test loss: 0.48821098
         , train AUC: 0.93112635, test AUC: 0.85525247
         , train F-1: 0.85393023, test F-1: 0.76205412
iter: 309, train loss: 0.31531972, test loss: 0.50605190
         , train AUC: 0.92995317, test AUC: 0.84719012
         , train F-1: 0.85147473, test F-1: 0.75095710
iter: 310, train loss: 0.31529921, test loss: 0.52408719
         , train AUC: 0.93004528, test AUC: 0.84533377
         , train F-1: 0.84771386, test F-1: 0.74987238
iter: 311, train loss: 0.31640664, test loss: 0.48740527
         , train AUC: 0.92942848, test AUC: 0.85816348
         , train F-1: 0.85161287, test F-1: 0.76596358
iter: 312, train loss: 0.31533983, test loss: 0.48547605
         , train AUC: 0.92977211, test AUC: 0.86191563
         , train F-1: 0.84767178, test F-1: 0.76618738
iter: 313, train loss: 0.31160462, test loss: 0.48761025
         , train AUC: 0.93206845, test AUC: 0.86191992
         , train F-1: 0.85435361, test F-1: 0.76747431
iter: 314, train loss: 0.30797654, test loss: 0.48459065
         , train AUC: 0.93245639, test AUC: 0.86384672
         , train F-1: 0.85548283, test F-1: 0.77010839
iter: 315, train loss: 0.31136048, test loss: 0.51777685
         , train AUC: 0.93094924, test AUC: 0.85657713
         , train F-1: 0.85037917, test F-1: 0.76125068
iter: 316, train loss: 0.30985445, test loss: 0.52213907
         , train AUC: 0.93230802, test AUC: 0.85286289
         , train F-1: 0.85478051, test F-1: 0.75594732
iter: 317, train loss: 0.31725681, test loss: 0.55115110
         , train AUC: 0.93072248, test AUC: 0.85707083
         , train F-1: 0.84346607, test F-1: 0.75756530
iter: 318, train loss: 0.31988120, test loss: 0.52137524
         , train AUC: 0.93149759, test AUC: 0.86120345
         , train F-1: 0.85261743, test F-1: 0.76621901
iter: 319, train loss: 0.32047087, test loss: 0.51800030
         , train AUC: 0.92699120, test AUC: 0.86259904
         , train F-1: 0.84653776, test F-1: 0.76548813
iter: 320, train loss: 0.31613344, test loss: 0.51589173
         , train AUC: 0.92701228, test AUC: 0.85589833
         , train F-1: 0.85351185, test F-1: 0.75866694
iter: 321, train loss: 0.30598351, test loss: 0.51327354
         , train AUC: 0.93346077, test AUC: 0.84942610
         , train F-1: 0.85631059, test F-1: 0.75682929
iter: 322, train loss: 0.31134775, test loss: 0.49993828
         , train AUC: 0.93165555, test AUC: 0.85739434
         , train F-1: 0.85164599, test F-1: 0.76365255
iter: 323, train loss: 0.30823582, test loss: 0.49497759
         , train AUC: 0.93250384, test AUC: 0.86293759
         , train F-1: 0.85533325, test F-1: 0.76860560
iter: 324, train loss: 0.30892375, test loss: 0.50717008
         , train AUC: 0.93092148, test AUC: 0.85866403
         , train F-1: 0.85788575, test F-1: 0.76419374
iter: 325, train loss: 0.30813345, test loss: 0.52557850
         , train AUC: 0.93121676, test AUC: 0.85262198
         , train F-1: 0.85407102, test F-1: 0.75692398
iter: 326, train loss: 0.30748558, test loss: 0.53605032
         , train AUC: 0.93291037, test AUC: 0.84777102
         , train F-1: 0.85652568, test F-1: 0.75148829
iter: 327, train loss: 0.31169993, test loss: 0.52945930
         , train AUC: 0.93252557, test AUC: 0.85257922
         , train F-1: 0.84731383, test F-1: 0.75627548
iter: 328, train loss: 0.31510249, test loss: 0.51226056
         , train AUC: 0.93109453, test AUC: 0.86012981
         , train F-1: 0.84531467, test F-1: 0.76881334
iter: 329, train loss: 0.31389251, test loss: 0.50716418
         , train AUC: 0.93118336, test AUC: 0.86097601
         , train F-1: 0.84830311, test F-1: 0.76957620
iter: 330, train loss: 0.31426302, test loss: 0.51210713
         , train AUC: 0.93040766, test AUC: 0.86130737
         , train F-1: 0.84990336, test F-1: 0.77083074
iter: 331, train loss: 0.31019518, test loss: 0.54472214
         , train AUC: 0.93217305, test AUC: 0.85320596
         , train F-1: 0.85433425, test F-1: 0.76279763
iter: 332, train loss: 0.30873239, test loss: 0.54130447
         , train AUC: 0.93393039, test AUC: 0.85150151
         , train F-1: 0.85852457, test F-1: 0.76063564
iter: 333, train loss: 0.30653307, test loss: 0.53262347
         , train AUC: 0.93392508, test AUC: 0.85723176
         , train F-1: 0.85731097, test F-1: 0.76572806
iter: 334, train loss: 0.30602604, test loss: 0.54423583
         , train AUC: 0.93359399, test AUC: 0.85082705
         , train F-1: 0.85833260, test F-1: 0.75382199
iter: 335, train loss: 0.31608886, test loss: 0.52037030
         , train AUC: 0.93139393, test AUC: 0.85618135
         , train F-1: 0.85203069, test F-1: 0.76276402
iter: 336, train loss: 0.32986310, test loss: 0.54095572
         , train AUC: 0.92542845, test AUC: 0.85707648
         , train F-1: 0.83804808, test F-1: 0.75910048
iter: 337, train loss: 0.33098635, test loss: 0.52331316
         , train AUC: 0.92952002, test AUC: 0.85556473
         , train F-1: 0.84785576, test F-1: 0.75712010
iter: 338, train loss: 0.33382696, test loss: 0.52264595
         , train AUC: 0.92722641, test AUC: 0.85048068
         , train F-1: 0.83210001, test F-1: 0.75824207
iter: 339, train loss: 0.30835187, test loss: 0.55024737
         , train AUC: 0.93308377, test AUC: 0.84671090
         , train F-1: 0.85472677, test F-1: 0.74843415
iter: 340, train loss: 0.33113164, test loss: 0.54972237
         , train AUC: 0.92825461, test AUC: 0.84943028
         , train F-1: 0.84640546, test F-1: 0.73569551
iter: 341, train loss: 0.37924191, test loss: 0.49790454
         , train AUC: 0.91465404, test AUC: 0.86199681
         , train F-1: 0.79980294, test F-1: 0.76889214
iter: 342, train loss: 0.31240517, test loss: 0.57980859
         , train AUC: 0.92899327, test AUC: 0.86309132
