Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68459553, test loss: 0.66994137
iter: 171, train loss: 0.29858750, test loss: 0.56472141
         , train AUC: 0.93133607, test AUC: 0.81620905
         , train F-1: 0.85850175, test F-1: 0.72241801
iter: 172, train loss: 0.29748768, test loss: 0.54573721
         , train AUC: 0.93212607, test AUC: 0.81868180
         , train F-1: 0.85864374, test F-1: 0.72951069
iter: 173, train loss: 0.29676566, test loss: 0.56768197
         , train AUC: 0.93213412, test AUC: 0.81741019
         , train F-1: 0.85816762, test F-1: 0.72109307
iter: 174, train loss: 0.29577065, test loss: 0.53433150
         , train AUC: 0.93341643, test AUC: 0.82071772
         , train F-1: 0.86020097, test F-1: 0.73442757
iter: 175, train loss: 0.29696351, test loss: 0.58682966
         , train AUC: 0.93190874, test AUC: 0.81227405
         , train F-1: 0.85572206, test F-1: 0.71678767
iter: 176, train loss: 0.29791352, test loss: 0.53166413
         , train AUC: 0.93233233, test AUC: 0.81952861
         , train F-1: 0.85759573, test F-1: 0.73444041
iter: 177, train loss: 0.29914400, test loss: 0.56708342
         , train AUC: 0.93125926, test AUC: 0.81651554
         , train F-1: 0.85518687, test F-1: 0.71682423
iter: 178, train loss: 0.29554451, test loss: 0.56385553
         , train AUC: 0.93330884, test AUC: 0.81786371
         , train F-1: 0.85782404, test F-1: 0.72333676
iter: 179, train loss: 0.29276821, test loss: 0.54000980
         , train AUC: 0.93409143, test AUC: 0.82116990
         , train F-1: 0.85991733, test F-1: 0.73397853
iter: 180, train loss: 0.29369691, test loss: 0.58296418
         , train AUC: 0.93326660, test AUC: 0.81551160
         , train F-1: 0.85804657, test F-1: 0.71207965
iter: 181, train loss: 0.29512969, test loss: 0.52932101
         , train AUC: 0.93396436, test AUC: 0.82413394
         , train F-1: 0.85942358, test F-1: 0.73495952
iter: 182, train loss: 0.29257390, test loss: 0.56667787
         , train AUC: 0.93408326, test AUC: 0.81906401
         , train F-1: 0.85911580, test F-1: 0.71963378
iter: 183, train loss: 0.29037991, test loss: 0.57024449
         , train AUC: 0.93536670, test AUC: 0.81729486
         , train F-1: 0.86246639, test F-1: 0.72268658
iter: 184, train loss: 0.28806975, test loss: 0.55845040
         , train AUC: 0.93613377, test AUC: 0.81761897
         , train F-1: 0.86272246, test F-1: 0.72806098
iter: 185, train loss: 0.28880301, test loss: 0.57617307
         , train AUC: 0.93564015, test AUC: 0.81657646
         , train F-1: 0.86248433, test F-1: 0.71639530
iter: 186, train loss: 0.28806087, test loss: 0.56392497
         , train AUC: 0.93654597, test AUC: 0.81855695
         , train F-1: 0.86357086, test F-1: 0.72376926
iter: 187, train loss: 0.28659788, test loss: 0.56692433
         , train AUC: 0.93654260, test AUC: 0.81843684
         , train F-1: 0.86439823, test F-1: 0.72325338
iter: 188, train loss: 0.28616443, test loss: 0.57992673
         , train AUC: 0.93646524, test AUC: 0.81728969
         , train F-1: 0.86462859, test F-1: 0.71726955
iter: 189, train loss: 0.28439727, test loss: 0.56589073
         , train AUC: 0.93772181, test AUC: 0.81951655
         , train F-1: 0.86536216, test F-1: 0.72302308
iter: 190, train loss: 0.28421378, test loss: 0.58077639
         , train AUC: 0.93757988, test AUC: 0.81843996
         , train F-1: 0.86458717, test F-1: 0.71856341
iter: 191, train loss: 0.28295374, test loss: 0.56775463
         , train AUC: 0.93853484, test AUC: 0.82049998
         , train F-1: 0.86531418, test F-1: 0.72652242
iter: 192, train loss: 0.28262997, test loss: 0.57507443
         , train AUC: 0.93807024, test AUC: 0.82033407
         , train F-1: 0.86445645, test F-1: 0.72243814
iter: 193, train loss: 0.28096151, test loss: 0.57147670
         , train AUC: 0.93912191, test AUC: 0.82004846
         , train F-1: 0.86715471, test F-1: 0.72094647
iter: 194, train loss: 0.28106207, test loss: 0.57311249
         , train AUC: 0.93931065, test AUC: 0.81897758
         , train F-1: 0.86680888, test F-1: 0.72243513
iter: 195, train loss: 0.27984402, test loss: 0.58556390
         , train AUC: 0.93942380, test AUC: 0.81809110
         , train F-1: 0.86733555, test F-1: 0.71788935
iter: 196, train loss: 0.27996355, test loss: 0.55342680
         , train AUC: 0.93963238, test AUC: 0.82560100
         , train F-1: 0.86765806, test F-1: 0.73060518
iter: 197, train loss: 0.27873620, test loss: 0.57573551
         , train AUC: 0.93992680, test AUC: 0.82382708
         , train F-1: 0.86848582, test F-1: 0.72017355
iter: 198, train loss: 0.27913454, test loss: 0.55094600
         , train AUC: 0.94035185, test AUC: 0.82711035
         , train F-1: 0.87040796, test F-1: 0.73380003
iter: 199, train loss: 0.27884161, test loss: 0.59301734
         , train AUC: 0.93950378, test AUC: 0.82020323
         , train F-1: 0.86874866, test F-1: 0.71857098
iter: 200, train loss: 0.27936912, test loss: 0.55151188
         , train AUC: 0.94008485, test AUC: 0.82613753
         , train F-1: 0.86899331, test F-1: 0.73157069
iter: 201, train loss: 0.27828631, test loss: 0.58884066
         , train AUC: 0.94006384, test AUC: 0.81988212
         , train F-1: 0.86766673, test F-1: 0.71805931
iter: 202, train loss: 0.27788690, test loss: 0.56616539
         , train AUC: 0.94092292, test AUC: 0.82220616
         , train F-1: 0.87004913, test F-1: 0.72859237
iter: 203, train loss: 0.27650100, test loss: 0.59677267
         , train AUC: 0.94057161, test AUC: 0.81878051
         , train F-1: 0.86906029, test F-1: 0.71833323
iter: 204, train loss: 0.27613002, test loss: 0.56790829
         , train AUC: 0.94107531, test AUC: 0.82426191
         , train F-1: 0.86955867, test F-1: 0.72686549
iter: 205, train loss: 0.27439901, test loss: 0.57417911
         , train AUC: 0.94154857, test AUC: 0.82488067
         , train F-1: 0.87004052, test F-1: 0.72366757
iter: 206, train loss: 0.27385274, test loss: 0.58354127
         , train AUC: 0.94211928, test AUC: 0.82524732
         , train F-1: 0.87073308, test F-1: 0.72647249
iter: 207, train loss: 0.27247661, test loss: 0.55834824
         , train AUC: 0.94260142, test AUC: 0.82852174
         , train F-1: 0.87108666, test F-1: 0.73822096
iter: 208, train loss: 0.27418196, test loss: 0.60267371
         , train AUC: 0.94137843, test AUC: 0.82272239
         , train F-1: 0.87021569, test F-1: 0.71943122
iter: 209, train loss: 0.27548003, test loss: 0.54632562
         , train AUC: 0.94221864, test AUC: 0.83051299
         , train F-1: 0.86999317, test F-1: 0.73722590
iter: 210, train loss: 0.27773651, test loss: 0.60092002
         , train AUC: 0.94044012, test AUC: 0.82304336
         , train F-1: 0.86696738, test F-1: 0.71880815
iter: 211, train loss: 0.27433902, test loss: 0.57152468
         , train AUC: 0.94199761, test AUC: 0.82720514
         , train F-1: 0.87114967, test F-1: 0.72837557
iter: 212, train loss: 0.27132401, test loss: 0.57025880
         , train AUC: 0.94254061, test AUC: 0.82737867
         , train F-1: 0.87201853, test F-1: 0.72932183
iter: 213, train loss: 0.27072823, test loss: 0.60596973
         , train AUC: 0.94272385, test AUC: 0.82191450
         , train F-1: 0.87243117, test F-1: 0.71749484
iter: 214, train loss: 0.27195013, test loss: 0.54937452
         , train AUC: 0.94313582, test AUC: 0.82906458
         , train F-1: 0.87308691, test F-1: 0.73433154
iter: 215, train loss: 0.27553859, test loss: 0.60615385
         , train AUC: 0.94136877, test AUC: 0.82165668
         , train F-1: 0.86777293, test F-1: 0.71543436
iter: 216, train loss: 0.27501750, test loss: 0.55718535
         , train AUC: 0.94227288, test AUC: 0.83129047
         , train F-1: 0.87117874, test F-1: 0.73775225
iter: 217, train loss: 0.27050450, test loss: 0.56662363
         , train AUC: 0.94268083, test AUC: 0.83039067
         , train F-1: 0.87246633, test F-1: 0.73544909
iter: 218, train loss: 0.27055544, test loss: 0.58553946
         , train AUC: 0.94259859, test AUC: 0.82775283
         , train F-1: 0.87252227, test F-1: 0.72712563
iter: 219, train loss: 0.27090952, test loss: 0.55449015
         , train AUC: 0.94325485, test AUC: 0.83055758
         , train F-1: 0.87452028, test F-1: 0.73486981
iter: 220, train loss: 0.27200726, test loss: 0.59392059
         , train AUC: 0.94233866, test AUC: 0.82508574
         , train F-1: 0.87219955, test F-1: 0.72382044
iter: 221, train loss: 0.26914388, test loss: 0.58770049
         , train AUC: 0.94364453, test AUC: 0.82507290
         , train F-1: 0.87467183, test F-1: 0.72610394
iter: 222, train loss: 0.26765749, test loss: 0.56568503
         , train AUC: 0.94389374, test AUC: 0.82868341
         , train F-1: 0.87381773, test F-1: 0.73247931
iter: 223, train loss: 0.26859108, test loss: 0.60059786
         , train AUC: 0.94357740, test AUC: 0.82479324
         , train F-1: 0.87293819, test F-1: 0.71993026
iter: 224, train loss: 0.26847908, test loss: 0.56421149
         , train AUC: 0.94435746, test AUC: 0.82864936
         , train F-1: 0.87515809, test F-1: 0.73356945
iter: 225, train loss: 0.26971641, test loss: 0.59604990
         , train AUC: 0.94336917, test AUC: 0.82504253
         , train F-1: 0.87132248, test F-1: 0.72303006
iter: 226, train loss: 0.26712295, test loss: 0.59122467
         , train AUC: 0.94448873, test AUC: 0.82660574
         , train F-1: 0.87529377, test F-1: 0.72554435
iter: 227, train loss: 0.26567492, test loss: 0.56370062
         , train AUC: 0.94493997, test AUC: 0.83126023
         , train F-1: 0.87682664, test F-1: 0.73704825
iter: 228, train loss: 0.26712564, test loss: 0.60607529
         , train AUC: 0.94399459, test AUC: 0.82692379
         , train F-1: 0.87431209, test F-1: 0.72214370
iter: 229, train loss: 0.26728982, test loss: 0.57550949
         , train AUC: 0.94481466, test AUC: 0.83006123
         , train F-1: 0.87559237, test F-1: 0.73331930
iter: 230, train loss: 0.26403922, test loss: 0.58563638
         , train AUC: 0.94521538, test AUC: 0.82872264
         , train F-1: 0.87685033, test F-1: 0.72893980
iter: 231, train loss: 0.26282665, test loss: 0.59219635
         , train AUC: 0.94594121, test AUC: 0.82909822
         , train F-1: 0.87763734, test F-1: 0.72973460
iter: 232, train loss: 0.26225907, test loss: 0.58050680
         , train AUC: 0.94637342, test AUC: 0.83075581
         , train F-1: 0.87756427, test F-1: 0.73446902
iter: 233, train loss: 0.26238811, test loss: 0.59735650
         , train AUC: 0.94589200, test AUC: 0.82826994
         , train F-1: 0.87665224, test F-1: 0.72947961
iter: 234, train loss: 0.26207563, test loss: 0.58087987
         , train AUC: 0.94642590, test AUC: 0.83125009
         , train F-1: 0.87711889, test F-1: 0.73249219
iter: 235, train loss: 0.26089233, test loss: 0.59389091
         , train AUC: 0.94660046, test AUC: 0.83030522
         , train F-1: 0.87806718, test F-1: 0.73097736
iter: 236, train loss: 0.26021463, test loss: 0.59293169
         , train AUC: 0.94714567, test AUC: 0.83004021
         , train F-1: 0.87830431, test F-1: 0.73346641
iter: 237, train loss: 0.25959533, test loss: 0.58679342
         , train AUC: 0.94738356, test AUC: 0.83096975
         , train F-1: 0.87850530, test F-1: 0.73426901
iter: 238, train loss: 0.26028946, test loss: 0.58427513
         , train AUC: 0.94703748, test AUC: 0.83426093
         , train F-1: 0.87830766, test F-1: 0.73699255
iter: 239, train loss: 0.26027161, test loss: 0.57519120
         , train AUC: 0.94694200, test AUC: 0.83501978
         , train F-1: 0.87869764, test F-1: 0.73644600
iter: 240, train loss: 0.26078555, test loss: 0.58630300
         , train AUC: 0.94654825, test AUC: 0.83269480
         , train F-1: 0.87811011, test F-1: 0.72970121
iter: 241, train loss: 0.25951436, test loss: 0.57280391
         , train AUC: 0.94755644, test AUC: 0.83424110
         , train F-1: 0.87930027, test F-1: 0.73453279
iter: 242, train loss: 0.25869599, test loss: 0.59031773
         , train AUC: 0.94776710, test AUC: 0.83303070
         , train F-1: 0.87828259, test F-1: 0.73091118
iter: 243, train loss: 0.25774768, test loss: 0.57564569
         , train AUC: 0.94819755, test AUC: 0.83487825
         , train F-1: 0.87859674, test F-1: 0.73732884
iter: 244, train loss: 0.25787714, test loss: 0.60802776
         , train AUC: 0.94779813, test AUC: 0.83010213
         , train F-1: 0.87760832, test F-1: 0.72407550
iter: 245, train loss: 0.25752005, test loss: 0.57204747
         , train AUC: 0.94840969, test AUC: 0.83355858
         , train F-1: 0.87908163, test F-1: 0.73593989
iter: 246, train loss: 0.26021203, test loss: 0.62331039
         , train AUC: 0.94712489, test AUC: 0.82868535
         , train F-1: 0.87701972, test F-1: 0.72144276
iter: 247, train loss: 0.26066849, test loss: 0.54818934
         , train AUC: 0.94785279, test AUC: 0.83993320
         , train F-1: 0.87854640, test F-1: 0.74433053
iter: 248, train loss: 0.26256815, test loss: 0.58239192
         , train AUC: 0.94642496, test AUC: 0.84058212
         , train F-1: 0.87650806, test F-1: 0.74086568
iter: 249, train loss: 0.25790349, test loss: 0.57496101
         , train AUC: 0.94889713, test AUC: 0.83886665
         , train F-1: 0.87936580, test F-1: 0.74478055
iter: 250, train loss: 0.25698236, test loss: 0.56850755
         , train AUC: 0.94802280, test AUC: 0.83741481
         , train F-1: 0.87938993, test F-1: 0.74221933
iter: 251, train loss: 0.25584510, test loss: 0.61367399
         , train AUC: 0.94847273, test AUC: 0.83033460
         , train F-1: 0.87953505, test F-1: 0.72300422
iter: 252, train loss: 0.25865963, test loss: 0.56108403
         , train AUC: 0.94867702, test AUC: 0.83676320
         , train F-1: 0.87853193, test F-1: 0.73827956
iter: 253, train loss: 0.25948107, test loss: 0.60564667
         , train AUC: 0.94763079, test AUC: 0.83294601
         , train F-1: 0.87751964, test F-1: 0.72825386
iter: 254, train loss: 0.25764778, test loss: 0.57210135
         , train AUC: 0.94815419, test AUC: 0.83639532
         , train F-1: 0.87943171, test F-1: 0.74023181
iter: 255, train loss: 0.25706166, test loss: 0.57789016
         , train AUC: 0.94813187, test AUC: 0.83637339
         , train F-1: 0.88039413, test F-1: 0.73777123
iter: 256, train loss: 0.25574231, test loss: 0.58437502
         , train AUC: 0.94870858, test AUC: 0.83599484
         , train F-1: 0.88086587, test F-1: 0.73726116
iter: 257, train loss: 0.25514293, test loss: 0.58279735
         , train AUC: 0.94891272, test AUC: 0.83635665
         , train F-1: 0.88095578, test F-1: 0.73855994
iter: 258, train loss: 0.25647408, test loss: 0.58381993
         , train AUC: 0.94824801, test AUC: 0.83669163
         , train F-1: 0.88014221, test F-1: 0.73943144
iter: 259, train loss: 0.25482565, test loss: 0.58340740
         , train AUC: 0.94901814, test AUC: 0.83634587
         , train F-1: 0.88224334, test F-1: 0.73886077
iter: 260, train loss: 0.25503999, test loss: 0.59883183
         , train AUC: 0.94889430, test AUC: 0.83345726
         , train F-1: 0.88152526, test F-1: 0.73297614
iter: 261, train loss: 0.25370336, test loss: 0.59549177
         , train AUC: 0.94947856, test AUC: 0.83289695
         , train F-1: 0.88121040, test F-1: 0.73399844
iter: 262, train loss: 0.25323024, test loss: 0.59952164
         , train AUC: 0.94949133, test AUC: 0.83203840
         , train F-1: 0.88061929, test F-1: 0.73182289
iter: 263, train loss: 0.25322142, test loss: 0.58000100
         , train AUC: 0.94972204, test AUC: 0.83658300
         , train F-1: 0.88109522, test F-1: 0.73700685
iter: 264, train loss: 0.25472483, test loss: 0.58788496
         , train AUC: 0.94931963, test AUC: 0.83746338
         , train F-1: 0.88008667, test F-1: 0.73978787
iter: 265, train loss: 0.25338468, test loss: 0.58365571
         , train AUC: 0.94979520, test AUC: 0.83908344
         , train F-1: 0.88114647, test F-1: 0.74306866
iter: 266, train loss: 0.25270426, test loss: 0.58091140
         , train AUC: 0.94993818, test AUC: 0.84036112
         , train F-1: 0.88205900, test F-1: 0.74186272
iter: 267, train loss: 0.25254974, test loss: 0.57583177
         , train AUC: 0.95017799, test AUC: 0.84086444
         , train F-1: 0.88260709, test F-1: 0.74340385
iter: 268, train loss: 0.25291619, test loss: 0.58286029
         , train AUC: 0.95000884, test AUC: 0.83983000
         , train F-1: 0.88189380, test F-1: 0.74306086
iter: 269, train loss: 0.25248998, test loss: 0.58073896
         , train AUC: 0.95002392, test AUC: 0.83981698
         , train F-1: 0.88272778, test F-1: 0.74410632
iter: 270, train loss: 0.25063333, test loss: 0.58650649
         , train AUC: 0.95085025, test AUC: 0.83763874
         , train F-1: 0.88332116, test F-1: 0.73890996
iter: 271, train loss: 0.25198936, test loss: 0.57031649
         , train AUC: 0.95071232, test AUC: 0.83952641
         , train F-1: 0.88272595, test F-1: 0.74429877
iter: 272, train loss: 0.25101057, test loss: 0.61032706
         , train AUC: 0.95065737, test AUC: 0.83440296
         , train F-1: 0.88303381, test F-1: 0.73683563
iter: 273, train loss: 0.25346455, test loss: 0.56450015
         , train AUC: 0.94998398, test AUC: 0.83784672
         , train F-1: 0.88247250, test F-1: 0.74353382
iter: 274, train loss: 0.25663099, test loss: 0.62998813
         , train AUC: 0.94915537, test AUC: 0.82906357
         , train F-1: 0.87883964, test F-1: 0.72470858
iter: 275, train loss: 0.25567701, test loss: 0.57786888
         , train AUC: 0.94973512, test AUC: 0.83493985
         , train F-1: 0.88247181, test F-1: 0.73932574
iter: 276, train loss: 0.25506121, test loss: 0.62881851
         , train AUC: 0.94967345, test AUC: 0.82948306
         , train F-1: 0.87911454, test F-1: 0.72762918
iter: 277, train loss: 0.25324762, test loss: 0.58488518
         , train AUC: 0.94987537, test AUC: 0.83508030
         , train F-1: 0.88244714, test F-1: 0.73776609
iter: 278, train loss: 0.25009251, test loss: 0.60227853
         , train AUC: 0.95087577, test AUC: 0.83433356
         , train F-1: 0.88319146, test F-1: 0.73490503
iter: 279, train loss: 0.25011039, test loss: 0.59344709
         , train AUC: 0.95099992, test AUC: 0.83699332
         , train F-1: 0.88448800, test F-1: 0.73943473
iter: 280, train loss: 0.24726237, test loss: 0.61385256
         , train AUC: 0.95190391, test AUC: 0.83507224
         , train F-1: 0.88485262, test F-1: 0.73913593
iter: 281, train loss: 0.25030789, test loss: 0.58954382
         , train AUC: 0.95069334, test AUC: 0.83735168
         , train F-1: 0.88354326, test F-1: 0.74055421
iter: 282, train loss: 0.24708518, test loss: 0.59694064
         , train AUC: 0.95192619, test AUC: 0.83693107
         , train F-1: 0.88464564, test F-1: 0.73705802
iter: 283, train loss: 0.24808070, test loss: 0.57447302
         , train AUC: 0.95204494, test AUC: 0.84020311
         , train F-1: 0.88576638, test F-1: 0.74174790
iter: 284, train loss: 0.24794851, test loss: 0.61289185
         , train AUC: 0.95194548, test AUC: 0.83594586
         , train F-1: 0.88371176, test F-1: 0.73702793
iter: 285, train loss: 0.24684067, test loss: 0.58970255
         , train AUC: 0.95239291, test AUC: 0.83853667
         , train F-1: 0.88468708, test F-1: 0.74312285
iter: 286, train loss: 0.24691145, test loss: 0.60732698
         , train AUC: 0.95223338, test AUC: 0.83706386
         , train F-1: 0.88298226, test F-1: 0.73814266
iter: 287, train loss: 0.24521455, test loss: 0.59212655
         , train AUC: 0.95280165, test AUC: 0.84049104
         , train F-1: 0.88686549, test F-1: 0.74176831
iter: 288, train loss: 0.24408239, test loss: 0.59113955
         , train AUC: 0.95306517, test AUC: 0.84042746
         , train F-1: 0.88806322, test F-1: 0.74239500
iter: 289, train loss: 0.24439570, test loss: 0.62058640
         , train AUC: 0.95281192, test AUC: 0.83671288
         , train F-1: 0.88700968, test F-1: 0.73644776
iter: 290, train loss: 0.24506056, test loss: 0.56092882
         , train AUC: 0.95313777, test AUC: 0.84352590
         , train F-1: 0.88563136, test F-1: 0.74810740
iter: 291, train loss: 0.25043997, test loss: 0.63757849
         , train AUC: 0.95159924, test AUC: 0.83597400
         , train F-1: 0.88077369, test F-1: 0.72687881
iter: 292, train loss: 0.25174332, test loss: 0.57390910
         , train AUC: 0.95233857, test AUC: 0.84034769
         , train F-1: 0.88520301, test F-1: 0.74613885
iter: 293, train loss: 0.24985485, test loss: 0.61585033
         , train AUC: 0.95136843, test AUC: 0.83594139
         , train F-1: 0.88254967, test F-1: 0.73914783
iter: 294, train loss: 0.24535672, test loss: 0.60745919
         , train AUC: 0.95276696, test AUC: 0.83818548
         , train F-1: 0.88690028, test F-1: 0.73932292
iter: 295, train loss: 0.24431150, test loss: 0.59081709
         , train AUC: 0.95305899, test AUC: 0.84021770
         , train F-1: 0.88698739, test F-1: 0.74321506
iter: 296, train loss: 0.24502300, test loss: 0.62307453
         , train AUC: 0.95252966, test AUC: 0.83603327
         , train F-1: 0.88636303, test F-1: 0.73304943
iter: 297, train loss: 0.24548873, test loss: 0.59561366
         , train AUC: 0.95287248, test AUC: 0.83905531
         , train F-1: 0.88741441, test F-1: 0.74413171
iter: 298, train loss: 0.24522537, test loss: 0.62159789
         , train AUC: 0.95243141, test AUC: 0.83660733
         , train F-1: 0.88653046, test F-1: 0.73862316
iter: 299, train loss: 0.24421163, test loss: 0.60465455
         , train AUC: 0.95300814, test AUC: 0.83818934
         , train F-1: 0.88625179, test F-1: 0.74207813
iter: 300, train loss: 0.24232422, test loss: 0.60828632
         , train AUC: 0.95353289, test AUC: 0.83683698
         , train F-1: 0.88714199, test F-1: 0.73843649
iter: 301, train loss: 0.24187708, test loss: 0.61227107
         , train AUC: 0.95388640, test AUC: 0.83672954
         , train F-1: 0.88858751, test F-1: 0.73851741
iter: 302, train loss: 0.24193686, test loss: 0.59320378
         , train AUC: 0.95400152, test AUC: 0.84002221
         , train F-1: 0.88806206, test F-1: 0.74378381
iter: 303, train loss: 0.24165449, test loss: 0.61394310
         , train AUC: 0.95390778, test AUC: 0.83927201
         , train F-1: 0.88773934, test F-1: 0.73934309
iter: 304, train loss: 0.24196628, test loss: 0.58202654
         , train AUC: 0.95438131, test AUC: 0.84161145
         , train F-1: 0.88899010, test F-1: 0.74924738
iter: 305, train loss: 0.24287726, test loss: 0.63879180
         , train AUC: 0.95375389, test AUC: 0.83372208
         , train F-1: 0.88727244, test F-1: 0.73152028
iter: 306, train loss: 0.24263030, test loss: 0.60170150
         , train AUC: 0.95445985, test AUC: 0.83659808
         , train F-1: 0.88844589, test F-1: 0.74101786
iter: 307, train loss: 0.24289449, test loss: 0.63183761
         , train AUC: 0.95359248, test AUC: 0.83407042
         , train F-1: 0.88648014, test F-1: 0.73182899
iter: 308, train loss: 0.24091618, test loss: 0.61587727
         , train AUC: 0.95442382, test AUC: 0.83604870
         , train F-1: 0.88897023, test F-1: 0.73653860
iter: 309, train loss: 0.23931119, test loss: 0.61877382
         , train AUC: 0.95495177, test AUC: 0.83557416
         , train F-1: 0.88979293, test F-1: 0.73864294
iter: 310, train loss: 0.23895854, test loss: 0.63379449
         , train AUC: 0.95502373, test AUC: 0.83489106
         , train F-1: 0.88873625, test F-1: 0.73884093
iter: 311, train loss: 0.23979071, test loss: 0.61202365
         , train AUC: 0.95455015, test AUC: 0.83858998
         , train F-1: 0.88951266, test F-1: 0.74310016
iter: 312, train loss: 0.23842311, test loss: 0.62830144
         , train AUC: 0.95500200, test AUC: 0.83634750
         , train F-1: 0.88958655, test F-1: 0.73328166
iter: 313, train loss: 0.23957592, test loss: 0.60640568
         , train AUC: 0.95528619, test AUC: 0.83754755
         , train F-1: 0.88987197, test F-1: 0.74029280
iter: 314, train loss: 0.23871110, test loss: 0.63904786
         , train AUC: 0.95520171, test AUC: 0.83388284
         , train F-1: 0.88905639, test F-1: 0.73279694
iter: 315, train loss: 0.23977135, test loss: 0.61251390
         , train AUC: 0.95502382, test AUC: 0.83651128
         , train F-1: 0.88916836, test F-1: 0.74157363
iter: 316, train loss: 0.23858006, test loss: 0.62155527
         , train AUC: 0.95514566, test AUC: 0.83634985
         , train F-1: 0.88875583, test F-1: 0.73700844
iter: 317, train loss: 0.23749708, test loss: 0.63151485
         , train AUC: 0.95565041, test AUC: 0.83618159
         , train F-1: 0.89086498, test F-1: 0.73312616
iter: 318, train loss: 0.23825015, test loss: 0.60398191
         , train AUC: 0.95566214, test AUC: 0.83972067
         , train F-1: 0.89133313, test F-1: 0.74458384
iter: 319, train loss: 0.23960194, test loss: 0.65054440
         , train AUC: 0.95474185, test AUC: 0.83583221
         , train F-1: 0.88868811, test F-1: 0.73341398
iter: 320, train loss: 0.24105106, test loss: 0.58834487
         , train AUC: 0.95506752, test AUC: 0.84104016
         , train F-1: 0.89013949, test F-1: 0.74958367
iter: 321, train loss: 0.24364983, test loss: 0.64772820
         , train AUC: 0.95352983, test AUC: 0.83525513
         , train F-1: 0.88619198, test F-1: 0.72869306
iter: 322, train loss: 0.23927373, test loss: 0.61830503
         , train AUC: 0.95584889, test AUC: 0.83510547
         , train F-1: 0.89020035, test F-1: 0.73751672
iter: 323, train loss: 0.23766330, test loss: 0.64397448
         , train AUC: 0.95563899, test AUC: 0.83144662
         , train F-1: 0.88821130, test F-1: 0.73211892
iter: 324, train loss: 0.23669204, test loss: 0.64149511
         , train AUC: 0.95594670, test AUC: 0.83389850
         , train F-1: 0.89010606, test F-1: 0.73350160
iter: 325, train loss: 0.23479939, test loss: 0.60810536
         , train AUC: 0.95664142, test AUC: 0.83867710
         , train F-1: 0.89157255, test F-1: 0.74311320
iter: 326, train loss: 0.23605819, test loss: 0.65215939
         , train AUC: 0.95609652, test AUC: 0.83437632
         , train F-1: 0.89116697, test F-1: 0.73164402
iter: 327, train loss: 0.23781155, test loss: 0.60294849
         , train AUC: 0.95624144, test AUC: 0.83881076
         , train F-1: 0.89118988, test F-1: 0.74509243
iter: 328, train loss: 0.24018577, test loss: 0.66473800
         , train AUC: 0.95506571, test AUC: 0.83143500
         , train F-1: 0.88690191, test F-1: 0.72651750
iter: 329, train loss: 0.23867697, test loss: 0.61709511
         , train AUC: 0.95608835, test AUC: 0.83534553
         , train F-1: 0.89138116, test F-1: 0.74190446
iter: 330, train loss: 0.23681730, test loss: 0.63583601
         , train AUC: 0.95568570, test AUC: 0.83446523
         , train F-1: 0.89060131, test F-1: 0.73507995
iter: 331, train loss: 0.23655587, test loss: 0.62091249
         , train AUC: 0.95587578, test AUC: 0.83783821
         , train F-1: 0.89106185, test F-1: 0.73717869
iter: 332, train loss: 0.23343483, test loss: 0.62831849
         , train AUC: 0.95716746, test AUC: 0.83678527
         , train F-1: 0.89246616, test F-1: 0.73694396
iter: 333, train loss: 0.23553401, test loss: 0.63204557
         , train AUC: 0.95649850, test AUC: 0.83685707
         , train F-1: 0.89078280, test F-1: 0.73833271
iter: 334, train loss: 0.23223308, test loss: 0.63097286
         , train AUC: 0.95735058, test AUC: 0.83618007
         , train F-1: 0.89338818, test F-1: 0.74367553
iter: 335, train loss: 0.23439735, test loss: 0.62154317
         , train AUC: 0.95643120, test AUC: 0.83891338
         , train F-1: 0.89182849, test F-1: 0.74368328
iter: 336, train loss: 0.23313911, test loss: 0.63544255
         , train AUC: 0.95683761, test AUC: 0.83882758
         , train F-1: 0.89286782, test F-1: 0.73729798
iter: 337, train loss: 0.23356812, test loss: 0.62154084
         , train AUC: 0.95725310, test AUC: 0.83887575
         , train F-1: 0.89228509, test F-1: 0.74159227
iter: 338, train loss: 0.23388508, test loss: 0.63292259
         , train AUC: 0.95667666, test AUC: 0.83659768
         , train F-1: 0.89164915, test F-1: 0.73913573
iter: 339, train loss: 0.23439471, test loss: 0.62428617
         , train AUC: 0.95653356, test AUC: 0.83746483
         , train F-1: 0.89291009, test F-1: 0.73786784
iter: 340, train loss: 0.23394108, test loss: 0.63380468
         , train AUC: 0.95665959, test AUC: 0.83731104
         , train F-1: 0.89286345, test F-1: 0.73644776
iter: 341, train loss: 0.23319009, test loss: 0.63212675
         , train AUC: 0.95712010, test AUC: 0.83702643
         , train F-1: 0.89287906, test F-1: 0.73815033
iter: 342, train loss: 0.23486789, test loss: 0.63534212
         , train AUC: 0.95631210, test AUC: 0.83601025
         , train F-1: 0.89125367, test F-1: 0.73847855
iter: 343, train loss: 0.23350516, test loss: 0.65148377
         , train AUC: 0.95666327, test AUC: 0.83462773
