Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68460447, test loss: 0.67269665
         , train F-1: 0.46632925, test F-1: 0.50645690
iter: 025, train loss: 0.52014881, test loss: 0.54112625
         , train AUC: 0.77479377, test AUC: 0.76316381
         , train F-1: 0.51993893, test F-1: 0.55155567
iter: 026, train loss: 0.51572871, test loss: 0.53849769
         , train AUC: 0.77568725, test AUC: 0.76272841
         , train F-1: 0.57003894, test F-1: 0.58380466
iter: 027, train loss: 0.51053172, test loss: 0.53541410
         , train AUC: 0.78000942, test AUC: 0.76483195
         , train F-1: 0.60615648, test F-1: 0.60274227
iter: 028, train loss: 0.50667268, test loss: 0.53146046
         , train AUC: 0.78235540, test AUC: 0.76832351
         , train F-1: 0.63191956, test F-1: 0.61784562
iter: 029, train loss: 0.50374007, test loss: 0.53103745
         , train AUC: 0.78399872, test AUC: 0.76906639
         , train F-1: 0.64702208, test F-1: 0.62509133
iter: 030, train loss: 0.50060439, test loss: 0.53076094
         , train AUC: 0.78738894, test AUC: 0.76992979
         , train F-1: 0.65750109, test F-1: 0.63161585
iter: 031, train loss: 0.49729085, test loss: 0.52963686
         , train AUC: 0.79122623, test AUC: 0.77134505
         , train F-1: 0.66416343, test F-1: 0.63585755
iter: 032, train loss: 0.49503395, test loss: 0.52595747
         , train AUC: 0.79332055, test AUC: 0.77353269
         , train F-1: 0.67051279, test F-1: 0.64784346
iter: 033, train loss: 0.49075210, test loss: 0.52363288
         , train AUC: 0.79746231, test AUC: 0.77487145
         , train F-1: 0.68018722, test F-1: 0.65844162
iter: 034, train loss: 0.48668811, test loss: 0.52402878
         , train AUC: 0.80132869, test AUC: 0.77380734
         , train F-1: 0.69268563, test F-1: 0.68106664
iter: 035, train loss: 0.48402908, test loss: 0.52195442
         , train AUC: 0.80376159, test AUC: 0.77692838
         , train F-1: 0.70895568, test F-1: 0.69494240
iter: 036, train loss: 0.47987765, test loss: 0.52092832
         , train AUC: 0.80801527, test AUC: 0.77815261
         , train F-1: 0.71909793, test F-1: 0.70787635
iter: 037, train loss: 0.47737354, test loss: 0.51884729
         , train AUC: 0.81028547, test AUC: 0.78072043
         , train F-1: 0.72784467, test F-1: 0.71361939
iter: 038, train loss: 0.47511324, test loss: 0.51540041
         , train AUC: 0.81240392, test AUC: 0.78387550
         , train F-1: 0.73226085, test F-1: 0.71762351
iter: 039, train loss: 0.47251108, test loss: 0.51521617
         , train AUC: 0.81453308, test AUC: 0.78357704
         , train F-1: 0.73539067, test F-1: 0.71845195
iter: 040, train loss: 0.46952063, test loss: 0.51394123
         , train AUC: 0.81721421, test AUC: 0.78649889
         , train F-1: 0.73800061, test F-1: 0.71922142
iter: 041, train loss: 0.46737787, test loss: 0.51240212
         , train AUC: 0.81911615, test AUC: 0.78812284
         , train F-1: 0.73287952, test F-1: 0.72039752
iter: 042, train loss: 0.46554270, test loss: 0.51196617
         , train AUC: 0.82101697, test AUC: 0.78760708
         , train F-1: 0.73423233, test F-1: 0.71946733
iter: 043, train loss: 0.46341112, test loss: 0.51154357
         , train AUC: 0.82238201, test AUC: 0.78749695
         , train F-1: 0.73623170, test F-1: 0.72069454
iter: 044, train loss: 0.46109194, test loss: 0.50946879
         , train AUC: 0.82448605, test AUC: 0.78942416
         , train F-1: 0.73984414, test F-1: 0.72168644
iter: 045, train loss: 0.45933753, test loss: 0.50742471
         , train AUC: 0.82622804, test AUC: 0.79107695
         , train F-1: 0.74021952, test F-1: 0.72607365
iter: 046, train loss: 0.45598051, test loss: 0.50619531
         , train AUC: 0.82931782, test AUC: 0.79194187
         , train F-1: 0.74317201, test F-1: 0.72844694
iter: 047, train loss: 0.45510340, test loss: 0.50557178
         , train AUC: 0.83035601, test AUC: 0.79199364
         , train F-1: 0.74651397, test F-1: 0.72890885
iter: 048, train loss: 0.45208570, test loss: 0.50336534
         , train AUC: 0.83318290, test AUC: 0.79548783
         , train F-1: 0.74528253, test F-1: 0.73017064
iter: 049, train loss: 0.45028120, test loss: 0.50286490
         , train AUC: 0.83461120, test AUC: 0.79624378
         , train F-1: 0.74407486, test F-1: 0.72875177
iter: 050, train loss: 0.44827840, test loss: 0.50335801
         , train AUC: 0.83656729, test AUC: 0.79526723
         , train F-1: 0.74478299, test F-1: 0.72982027
iter: 051, train loss: 0.44604421, test loss: 0.50284451
         , train AUC: 0.83833246, test AUC: 0.79550059
         , train F-1: 0.74973285, test F-1: 0.73129142
iter: 052, train loss: 0.44449151, test loss: 0.50266391
         , train AUC: 0.83991979, test AUC: 0.79619434
         , train F-1: 0.75101724, test F-1: 0.73032864
iter: 053, train loss: 0.44128081, test loss: 0.50438684
         , train AUC: 0.84273780, test AUC: 0.79663717
         , train F-1: 0.75091536, test F-1: 0.72419572
iter: 054, train loss: 0.43987349, test loss: 0.50222939
         , train AUC: 0.84403462, test AUC: 0.79775127
         , train F-1: 0.74885047, test F-1: 0.72608631
iter: 055, train loss: 0.43790743, test loss: 0.49963605
         , train AUC: 0.84552823, test AUC: 0.80017263
         , train F-1: 0.75210382, test F-1: 0.73088888
iter: 056, train loss: 0.43579337, test loss: 0.49781251
         , train AUC: 0.84729386, test AUC: 0.80239664
         , train F-1: 0.75633586, test F-1: 0.73251647
iter: 057, train loss: 0.43373764, test loss: 0.50069982
         , train AUC: 0.84886331, test AUC: 0.80382513
         , train F-1: 0.75715042, test F-1: 0.71859596
iter: 058, train loss: 0.43241057, test loss: 0.50276828
         , train AUC: 0.85042312, test AUC: 0.80243507
         , train F-1: 0.75319339, test F-1: 0.71967464
iter: 059, train loss: 0.43120340, test loss: 0.49863353
         , train AUC: 0.85120130, test AUC: 0.80358109
         , train F-1: 0.75329244, test F-1: 0.72959272
iter: 060, train loss: 0.42769238, test loss: 0.49604928
         , train AUC: 0.85349985, test AUC: 0.80689732
         , train F-1: 0.76165385, test F-1: 0.73316951
iter: 061, train loss: 0.42891613, test loss: 0.49351084
         , train AUC: 0.85366120, test AUC: 0.80864180
         , train F-1: 0.76219909, test F-1: 0.72942093
iter: 062, train loss: 0.42432109, test loss: 0.49243701
         , train AUC: 0.85584917, test AUC: 0.81287697
         , train F-1: 0.76073502, test F-1: 0.72222346
iter: 063, train loss: 0.42506468, test loss: 0.48783505
         , train AUC: 0.85594194, test AUC: 0.81610485
         , train F-1: 0.75523333, test F-1: 0.72845332
iter: 064, train loss: 0.42339453, test loss: 0.48737687
         , train AUC: 0.85623814, test AUC: 0.81550203
         , train F-1: 0.75888540, test F-1: 0.73555218
iter: 065, train loss: 0.42105183, test loss: 0.48854461
         , train AUC: 0.85810618, test AUC: 0.81530018
         , train F-1: 0.76577472, test F-1: 0.73714029
iter: 066, train loss: 0.41907349, test loss: 0.49495825
         , train AUC: 0.85993638, test AUC: 0.81131577
         , train F-1: 0.76735511, test F-1: 0.72465156
iter: 067, train loss: 0.41624415, test loss: 0.49422193
         , train AUC: 0.86095970, test AUC: 0.81316388
         , train F-1: 0.76290151, test F-1: 0.72584103
iter: 068, train loss: 0.41516951, test loss: 0.49419749
         , train AUC: 0.86186619, test AUC: 0.81256887
         , train F-1: 0.76268927, test F-1: 0.73682475
iter: 069, train loss: 0.41088063, test loss: 0.49233484
         , train AUC: 0.86479065, test AUC: 0.81642289
         , train F-1: 0.77183862, test F-1: 0.74073215
iter: 070, train loss: 0.41253409, test loss: 0.48966515
         , train AUC: 0.86546876, test AUC: 0.81628930
         , train F-1: 0.77588960, test F-1: 0.73595874
iter: 071, train loss: 0.40842438, test loss: 0.48942456
         , train AUC: 0.86621847, test AUC: 0.81741851
         , train F-1: 0.77206328, test F-1: 0.72807209
iter: 072, train loss: 0.40882450, test loss: 0.48422661
         , train AUC: 0.86630880, test AUC: 0.82090261
         , train F-1: 0.76619736, test F-1: 0.73431494
iter: 073, train loss: 0.40577471, test loss: 0.48894382
         , train AUC: 0.86791368, test AUC: 0.81848060
         , train F-1: 0.76929045, test F-1: 0.74033731
iter: 074, train loss: 0.40539485, test loss: 0.49293375
         , train AUC: 0.86849322, test AUC: 0.81707024
         , train F-1: 0.77313293, test F-1: 0.73559459
iter: 075, train loss: 0.40196601, test loss: 0.49534735
         , train AUC: 0.87033514, test AUC: 0.81720860
         , train F-1: 0.77202087, test F-1: 0.72719553
iter: 076, train loss: 0.40294883, test loss: 0.49682283
         , train AUC: 0.86962594, test AUC: 0.81661351
         , train F-1: 0.76726350, test F-1: 0.73150014
iter: 077, train loss: 0.40053898, test loss: 0.49354762
         , train AUC: 0.87102565, test AUC: 0.81904617
         , train F-1: 0.76941669, test F-1: 0.73417216
iter: 078, train loss: 0.39797688, test loss: 0.48789480
         , train AUC: 0.87286546, test AUC: 0.82255650
         , train F-1: 0.77572058, test F-1: 0.73269187
iter: 079, train loss: 0.39756471, test loss: 0.48705545
         , train AUC: 0.87300854, test AUC: 0.82356457
         , train F-1: 0.77426945, test F-1: 0.72859190
iter: 080, train loss: 0.39538339, test loss: 0.48949650
         , train AUC: 0.87463763, test AUC: 0.82341843
         , train F-1: 0.77025173, test F-1: 0.72883159
iter: 081, train loss: 0.39424720, test loss: 0.49635765
         , train AUC: 0.87512909, test AUC: 0.82250496
         , train F-1: 0.77302076, test F-1: 0.73771921
iter: 082, train loss: 0.39261398, test loss: 0.51049185
         , train AUC: 0.87609837, test AUC: 0.81704781
         , train F-1: 0.77813502, test F-1: 0.73574206
iter: 083, train loss: 0.39094099, test loss: 0.51563233
         , train AUC: 0.87732973, test AUC: 0.81535756
         , train F-1: 0.78068097, test F-1: 0.73100081
iter: 084, train loss: 0.39017436, test loss: 0.51930511
         , train AUC: 0.87736854, test AUC: 0.81447645
         , train F-1: 0.77642664, test F-1: 0.72630455
iter: 085, train loss: 0.38936025, test loss: 0.52256322
         , train AUC: 0.87780495, test AUC: 0.81395900
         , train F-1: 0.77576773, test F-1: 0.73014039
iter: 086, train loss: 0.38699603, test loss: 0.52084202
         , train AUC: 0.87910980, test AUC: 0.81535578
         , train F-1: 0.77833333, test F-1: 0.73243187
iter: 087, train loss: 0.38558409, test loss: 0.51851678
         , train AUC: 0.88009509, test AUC: 0.81716407
         , train F-1: 0.77947524, test F-1: 0.73420653
iter: 088, train loss: 0.38466054, test loss: 0.50790340
         , train AUC: 0.88061221, test AUC: 0.82140785
         , train F-1: 0.77990292, test F-1: 0.74102248
iter: 089, train loss: 0.38311693, test loss: 0.50429529
         , train AUC: 0.88182400, test AUC: 0.82230417
         , train F-1: 0.78255226, test F-1: 0.74035449
iter: 090, train loss: 0.38264903, test loss: 0.50347471
         , train AUC: 0.88226523, test AUC: 0.82334154
         , train F-1: 0.78180520, test F-1: 0.73972532
iter: 091, train loss: 0.38071516, test loss: 0.50958079
         , train AUC: 0.88338488, test AUC: 0.82231406
         , train F-1: 0.78233163, test F-1: 0.73703654
iter: 092, train loss: 0.37912467, test loss: 0.52036190
         , train AUC: 0.88390483, test AUC: 0.82135922
         , train F-1: 0.78258175, test F-1: 0.74193185
iter: 093, train loss: 0.37639335, test loss: 0.52226961
         , train AUC: 0.88540030, test AUC: 0.82145277
         , train F-1: 0.78546497, test F-1: 0.74462729
iter: 094, train loss: 0.37613931, test loss: 0.51055074
         , train AUC: 0.88576188, test AUC: 0.82550648
         , train F-1: 0.78581606, test F-1: 0.74374377
iter: 095, train loss: 0.37354586, test loss: 0.50112081
         , train AUC: 0.88726945, test AUC: 0.82995108
         , train F-1: 0.78674649, test F-1: 0.74895549
iter: 096, train loss: 0.37217849, test loss: 0.49730793
         , train AUC: 0.88803824, test AUC: 0.83490093
         , train F-1: 0.78873788, test F-1: 0.75311932
iter: 097, train loss: 0.37008378, test loss: 0.49598998
         , train AUC: 0.88977208, test AUC: 0.83469140
         , train F-1: 0.79337676, test F-1: 0.75170663
iter: 098, train loss: 0.36942980, test loss: 0.51090950
         , train AUC: 0.89021789, test AUC: 0.83174046
         , train F-1: 0.79258711, test F-1: 0.75397594
iter: 099, train loss: 0.36761576, test loss: 0.50669706
         , train AUC: 0.89147909, test AUC: 0.83200783
         , train F-1: 0.79697179, test F-1: 0.75228873
iter: 100, train loss: 0.36515543, test loss: 0.50817424
         , train AUC: 0.89230473, test AUC: 0.83062154
         , train F-1: 0.79491391, test F-1: 0.74909766
iter: 101, train loss: 0.36288992, test loss: 0.52054006
         , train AUC: 0.89358750, test AUC: 0.82783186
         , train F-1: 0.79769819, test F-1: 0.74775073
iter: 102, train loss: 0.36129823, test loss: 0.51409692
         , train AUC: 0.89460348, test AUC: 0.83074548
         , train F-1: 0.80117213, test F-1: 0.74509256
iter: 103, train loss: 0.35984293, test loss: 0.52194852
         , train AUC: 0.89492101, test AUC: 0.82997872
         , train F-1: 0.79713009, test F-1: 0.74878465
iter: 104, train loss: 0.35910606, test loss: 0.53248954
         , train AUC: 0.89533610, test AUC: 0.82658805
         , train F-1: 0.79821212, test F-1: 0.74699436
iter: 105, train loss: 0.35559484, test loss: 0.51488322
         , train AUC: 0.89733562, test AUC: 0.83285557
         , train F-1: 0.80342256, test F-1: 0.75122830
iter: 106, train loss: 0.35570478, test loss: 0.51169044
         , train AUC: 0.89677179, test AUC: 0.83507798
         , train F-1: 0.80217872, test F-1: 0.75546634
iter: 107, train loss: 0.35465932, test loss: 0.51922649
         , train AUC: 0.89782928, test AUC: 0.83492170
         , train F-1: 0.80474906, test F-1: 0.75609855
iter: 108, train loss: 0.35469210, test loss: 0.52943593
         , train AUC: 0.89781993, test AUC: 0.83242434
         , train F-1: 0.80436642, test F-1: 0.75997826
iter: 109, train loss: 0.35320044, test loss: 0.51230687
         , train AUC: 0.89914212, test AUC: 0.83592008
         , train F-1: 0.80820013, test F-1: 0.75663516
iter: 110, train loss: 0.35302821, test loss: 0.50226641
         , train AUC: 0.89865752, test AUC: 0.83866326
         , train F-1: 0.80514602, test F-1: 0.75971793
iter: 111, train loss: 0.35210913, test loss: 0.50442505
         , train AUC: 0.89935572, test AUC: 0.84001876
         , train F-1: 0.80549781, test F-1: 0.76279882
iter: 112, train loss: 0.35000551, test loss: 0.50967097
         , train AUC: 0.90050508, test AUC: 0.83966832
         , train F-1: 0.80837369, test F-1: 0.76369359
iter: 113, train loss: 0.34777445, test loss: 0.50993067
         , train AUC: 0.90158104, test AUC: 0.83734628
         , train F-1: 0.80925045, test F-1: 0.75970791
iter: 114, train loss: 0.34811544, test loss: 0.50623572
         , train AUC: 0.90131628, test AUC: 0.83850199
         , train F-1: 0.80826593, test F-1: 0.75819855
iter: 115, train loss: 0.34505144, test loss: 0.50843608
         , train AUC: 0.90306381, test AUC: 0.83952743
         , train F-1: 0.80875322, test F-1: 0.75146239
iter: 116, train loss: 0.34476870, test loss: 0.49159172
         , train AUC: 0.90340539, test AUC: 0.84705990
         , train F-1: 0.81067279, test F-1: 0.76240843
iter: 117, train loss: 0.34262392, test loss: 0.48543781
         , train AUC: 0.90438966, test AUC: 0.84826612
         , train F-1: 0.81317873, test F-1: 0.76034550
iter: 118, train loss: 0.34165922, test loss: 0.50447178
         , train AUC: 0.90490597, test AUC: 0.84118837
         , train F-1: 0.81339393, test F-1: 0.75320182
iter: 119, train loss: 0.34121895, test loss: 0.51742148
         , train AUC: 0.90484543, test AUC: 0.83952344
         , train F-1: 0.81257050, test F-1: 0.75491344
iter: 120, train loss: 0.33765110, test loss: 0.52226233
         , train AUC: 0.90690508, test AUC: 0.84045249
         , train F-1: 0.81657376, test F-1: 0.75881590
iter: 121, train loss: 0.33734739, test loss: 0.52081048
         , train AUC: 0.90704589, test AUC: 0.83849676
         , train F-1: 0.81887161, test F-1: 0.75518176
iter: 122, train loss: 0.33647901, test loss: 0.52883327
         , train AUC: 0.90710569, test AUC: 0.83180844
         , train F-1: 0.81687472, test F-1: 0.74126917
iter: 123, train loss: 0.34058550, test loss: 0.51624393
         , train AUC: 0.90534719, test AUC: 0.83764453
         , train F-1: 0.80714792, test F-1: 0.74495327
iter: 124, train loss: 0.33691058, test loss: 0.51399481
         , train AUC: 0.90719673, test AUC: 0.84077344
         , train F-1: 0.81007286, test F-1: 0.74988994
iter: 125, train loss: 0.33710754, test loss: 0.51198620
         , train AUC: 0.90745762, test AUC: 0.84082584
         , train F-1: 0.81325888, test F-1: 0.74860815
iter: 126, train loss: 0.33885893, test loss: 0.52775002
         , train AUC: 0.90648820, test AUC: 0.83605893
         , train F-1: 0.81333477, test F-1: 0.74511958
iter: 127, train loss: 0.33640158, test loss: 0.54055518
         , train AUC: 0.90752207, test AUC: 0.83372920
         , train F-1: 0.81489699, test F-1: 0.75011211
iter: 128, train loss: 0.33360177, test loss: 0.53396320
         , train AUC: 0.90889390, test AUC: 0.83759352
         , train F-1: 0.81973355, test F-1: 0.75397628
iter: 129, train loss: 0.32985660, test loss: 0.53203368
         , train AUC: 0.91068376, test AUC: 0.83889890
         , train F-1: 0.81963932, test F-1: 0.75455132
iter: 130, train loss: 0.32757303, test loss: 0.51992005
         , train AUC: 0.91169540, test AUC: 0.84353786
         , train F-1: 0.82128445, test F-1: 0.76168679
iter: 131, train loss: 0.32664311, test loss: 0.52465075
         , train AUC: 0.91246605, test AUC: 0.84308941
         , train F-1: 0.82355557, test F-1: 0.76175273
iter: 132, train loss: 0.33105573, test loss: 0.52030236
         , train AUC: 0.91136064, test AUC: 0.84457816
         , train F-1: 0.82386519, test F-1: 0.76118883
iter: 133, train loss: 0.32955778, test loss: 0.53237307
         , train AUC: 0.91221440, test AUC: 0.84321712
         , train F-1: 0.82160492, test F-1: 0.76193055
iter: 134, train loss: 0.33024916, test loss: 0.50426245
         , train AUC: 0.91241971, test AUC: 0.84942987
         , train F-1: 0.82584570, test F-1: 0.76182005
iter: 135, train loss: 0.32451114, test loss: 0.48733965
         , train AUC: 0.91405879, test AUC: 0.85350066
         , train F-1: 0.82741999, test F-1: 0.76341919
iter: 136, train loss: 0.32249638, test loss: 0.49635831
         , train AUC: 0.91466727, test AUC: 0.85153582
         , train F-1: 0.82700594, test F-1: 0.76327184
iter: 137, train loss: 0.32381922, test loss: 0.49359748
         , train AUC: 0.91438144, test AUC: 0.85021366
         , train F-1: 0.83046448, test F-1: 0.75985933
iter: 138, train loss: 0.32212228, test loss: 0.51349485
         , train AUC: 0.91457410, test AUC: 0.84702635
         , train F-1: 0.82831398, test F-1: 0.75998849
iter: 139, train loss: 0.32022566, test loss: 0.51903743
         , train AUC: 0.91548478, test AUC: 0.84612929
         , train F-1: 0.83306102, test F-1: 0.76352224
iter: 140, train loss: 0.31757617, test loss: 0.50331652
         , train AUC: 0.91679328, test AUC: 0.84975153
         , train F-1: 0.83492329, test F-1: 0.76020956
iter: 141, train loss: 0.31813198, test loss: 0.53067523
         , train AUC: 0.91681223, test AUC: 0.84342065
         , train F-1: 0.82999422, test F-1: 0.76131045
iter: 142, train loss: 0.31715149, test loss: 0.52077794
         , train AUC: 0.91685124, test AUC: 0.84616885
         , train F-1: 0.83553964, test F-1: 0.75918893
iter: 143, train loss: 0.31533101, test loss: 0.52470189
         , train AUC: 0.91804031, test AUC: 0.84785499
         , train F-1: 0.83289292, test F-1: 0.76297174
iter: 144, train loss: 0.31461996, test loss: 0.51440704
         , train AUC: 0.91810059, test AUC: 0.85081257
         , train F-1: 0.83580418, test F-1: 0.76639646
iter: 145, train loss: 0.31388572, test loss: 0.51809818
         , train AUC: 0.91890620, test AUC: 0.84747314
         , train F-1: 0.83786004, test F-1: 0.75554578
iter: 146, train loss: 0.31459016, test loss: 0.56078112
         , train AUC: 0.91808427, test AUC: 0.83733910
         , train F-1: 0.83294031, test F-1: 0.74767734
iter: 147, train loss: 0.31571752, test loss: 0.53124970
         , train AUC: 0.91810434, test AUC: 0.84335119
         , train F-1: 0.83664740, test F-1: 0.74989001
iter: 148, train loss: 0.31385580, test loss: 0.53763950
         , train AUC: 0.91838733, test AUC: 0.84017415
         , train F-1: 0.83259631, test F-1: 0.74865099
iter: 149, train loss: 0.31253573, test loss: 0.53951758
         , train AUC: 0.91873903, test AUC: 0.84247680
         , train F-1: 0.83577620, test F-1: 0.75803280
iter: 150, train loss: 0.31089252, test loss: 0.53494924
         , train AUC: 0.91989487, test AUC: 0.84435894
         , train F-1: 0.83920409, test F-1: 0.76089968
iter: 151, train loss: 0.31107953, test loss: 0.56417710
         , train AUC: 0.91943295, test AUC: 0.83656218
         , train F-1: 0.83807987, test F-1: 0.75568607
iter: 152, train loss: 0.30850130, test loss: 0.54517865
         , train AUC: 0.92060397, test AUC: 0.84091255
         , train F-1: 0.84046552, test F-1: 0.75734248
iter: 153, train loss: 0.30850038, test loss: 0.53285092
         , train AUC: 0.92121578, test AUC: 0.84688552
         , train F-1: 0.83875217, test F-1: 0.76097800
iter: 154, train loss: 0.31152084, test loss: 0.52316904
         , train AUC: 0.92016466, test AUC: 0.84742978
         , train F-1: 0.84041410, test F-1: 0.76152582
iter: 155, train loss: 0.30816028, test loss: 0.55678588
         , train AUC: 0.92148876, test AUC: 0.84194671
         , train F-1: 0.84161757, test F-1: 0.75946915
iter: 156, train loss: 0.30679774, test loss: 0.52738160
         , train AUC: 0.92272994, test AUC: 0.84787499
         , train F-1: 0.84657438, test F-1: 0.76131881
iter: 157, train loss: 0.30916622, test loss: 0.55032367
         , train AUC: 0.92072683, test AUC: 0.84433364
         , train F-1: 0.84053572, test F-1: 0.76221182
iter: 158, train loss: 0.30428639, test loss: 0.54224932
         , train AUC: 0.92287478, test AUC: 0.84065667
         , train F-1: 0.84776804, test F-1: 0.75395450
iter: 159, train loss: 0.30569384, test loss: 0.51861656
         , train AUC: 0.92174951, test AUC: 0.84662228
         , train F-1: 0.84408372, test F-1: 0.75435456
iter: 160, train loss: 0.30556855, test loss: 0.55361962
         , train AUC: 0.92269078, test AUC: 0.84285090
         , train F-1: 0.83732047, test F-1: 0.75739004
iter: 161, train loss: 0.30124536, test loss: 0.58289820
         , train AUC: 0.92345323, test AUC: 0.84122089
         , train F-1: 0.84713350, test F-1: 0.76075497
iter: 162, train loss: 0.30494690, test loss: 0.53208566
         , train AUC: 0.92301439, test AUC: 0.84830559
         , train F-1: 0.84891471, test F-1: 0.75684805
iter: 163, train loss: 0.30315447, test loss: 0.54479378
         , train AUC: 0.92309874, test AUC: 0.84330753
         , train F-1: 0.84061302, test F-1: 0.75582003
iter: 164, train loss: 0.30320862, test loss: 0.55919254
         , train AUC: 0.92294726, test AUC: 0.84351322
         , train F-1: 0.84364080, test F-1: 0.75899046
iter: 165, train loss: 0.30060616, test loss: 0.53918332
         , train AUC: 0.92439811, test AUC: 0.84968145
         , train F-1: 0.84808330, test F-1: 0.76434834
iter: 166, train loss: 0.30077249, test loss: 0.58074892
         , train AUC: 0.92387109, test AUC: 0.84171096
         , train F-1: 0.84585000, test F-1: 0.76190605
iter: 167, train loss: 0.29824290, test loss: 0.58323425
         , train AUC: 0.92555838, test AUC: 0.83849154
         , train F-1: 0.84968134, test F-1: 0.75932921
iter: 168, train loss: 0.29731798, test loss: 0.55527461
         , train AUC: 0.92558082, test AUC: 0.84402930
         , train F-1: 0.85280733, test F-1: 0.76390148
iter: 169, train loss: 0.29636508, test loss: 0.56958365
         , train AUC: 0.92631567, test AUC: 0.84524011
         , train F-1: 0.84932067, test F-1: 0.76398803
iter: 170, train loss: 0.29368860, test loss: 0.57109064
         , train AUC: 0.92715565, test AUC: 0.84468009
         , train F-1: 0.85154916, test F-1: 0.75978385
