Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.62871695, test loss: 0.64204061
         , train F-1: 0.85567558, test F-1: 0.80264381
iter: 171, train loss: 0.29544312, test loss: 0.42527246
         , train AUC: 0.93122356, test AUC: 0.88085902
         , train F-1: 0.85539620, test F-1: 0.80190932
iter: 172, train loss: 0.29496378, test loss: 0.42797664
         , train AUC: 0.93109154, test AUC: 0.88012225
         , train F-1: 0.85462989, test F-1: 0.80207338
iter: 173, train loss: 0.29369557, test loss: 0.42918760
         , train AUC: 0.93204370, test AUC: 0.88050323
         , train F-1: 0.85647423, test F-1: 0.79804423
iter: 174, train loss: 0.29394105, test loss: 0.43005273
         , train AUC: 0.93157809, test AUC: 0.88066120
         , train F-1: 0.85464513, test F-1: 0.80029804
iter: 175, train loss: 0.29352608, test loss: 0.42323858
         , train AUC: 0.93191041, test AUC: 0.88262100
         , train F-1: 0.85510152, test F-1: 0.79807437
iter: 176, train loss: 0.29270557, test loss: 0.42445242
         , train AUC: 0.93210086, test AUC: 0.88170095
         , train F-1: 0.85546255, test F-1: 0.80043518
iter: 177, train loss: 0.29189155, test loss: 0.42493576
         , train AUC: 0.93305028, test AUC: 0.88324241
         , train F-1: 0.85777715, test F-1: 0.79881219
iter: 178, train loss: 0.29248413, test loss: 0.42964038
         , train AUC: 0.93225898, test AUC: 0.88130462
         , train F-1: 0.85607498, test F-1: 0.80276882
iter: 179, train loss: 0.29158494, test loss: 0.41967037
         , train AUC: 0.93335499, test AUC: 0.88456396
         , train F-1: 0.85798937, test F-1: 0.79902350
iter: 180, train loss: 0.29058549, test loss: 0.41774142
         , train AUC: 0.93338982, test AUC: 0.88470817
         , train F-1: 0.85659280, test F-1: 0.80368918
iter: 181, train loss: 0.29084858, test loss: 0.42046109
         , train AUC: 0.93354063, test AUC: 0.88534344
         , train F-1: 0.85828478, test F-1: 0.79693646
iter: 182, train loss: 0.29021949, test loss: 0.42327207
         , train AUC: 0.93313501, test AUC: 0.88460615
         , train F-1: 0.85555513, test F-1: 0.80305185
iter: 183, train loss: 0.28966624, test loss: 0.42380628
         , train AUC: 0.93412183, test AUC: 0.88603283
         , train F-1: 0.85922286, test F-1: 0.79641373
iter: 184, train loss: 0.29156980, test loss: 0.42445770
         , train AUC: 0.93339209, test AUC: 0.88333596
         , train F-1: 0.85456986, test F-1: 0.80359062
iter: 185, train loss: 0.29039282, test loss: 0.40986079
         , train AUC: 0.93401730, test AUC: 0.88826157
         , train F-1: 0.85918224, test F-1: 0.80261226
iter: 186, train loss: 0.28774524, test loss: 0.40872017
         , train AUC: 0.93458742, test AUC: 0.88889831
         , train F-1: 0.85772252, test F-1: 0.80513589
iter: 187, train loss: 0.28783852, test loss: 0.42575496
         , train AUC: 0.93466418, test AUC: 0.88469509
         , train F-1: 0.85583905, test F-1: 0.80313556
iter: 188, train loss: 0.29110086, test loss: 0.42452249
         , train AUC: 0.93312767, test AUC: 0.88391025
         , train F-1: 0.85428183, test F-1: 0.80093257
iter: 189, train loss: 0.29098627, test loss: 0.41812092
         , train AUC: 0.93295505, test AUC: 0.88456032
         , train F-1: 0.85424489, test F-1: 0.80239479
iter: 190, train loss: 0.29102582, test loss: 0.42535564
         , train AUC: 0.93342152, test AUC: 0.88264037
         , train F-1: 0.85579694, test F-1: 0.80190869
iter: 191, train loss: 0.28954437, test loss: 0.43007511
         , train AUC: 0.93395296, test AUC: 0.88215480
         , train F-1: 0.85746498, test F-1: 0.80123367
iter: 192, train loss: 0.28910664, test loss: 0.42094854
         , train AUC: 0.93382991, test AUC: 0.88626520
         , train F-1: 0.85746642, test F-1: 0.80901625
iter: 193, train loss: 0.28781104, test loss: 0.41243356
         , train AUC: 0.93453505, test AUC: 0.88882356
         , train F-1: 0.85930820, test F-1: 0.80830865
iter: 194, train loss: 0.28847760, test loss: 0.41693187
         , train AUC: 0.93399677, test AUC: 0.88729024
         , train F-1: 0.85807116, test F-1: 0.80802519
iter: 195, train loss: 0.28856179, test loss: 0.42046779
         , train AUC: 0.93357085, test AUC: 0.88594247
         , train F-1: 0.85740440, test F-1: 0.80787352
iter: 196, train loss: 0.28964412, test loss: 0.41278869
         , train AUC: 0.93348011, test AUC: 0.88873203
         , train F-1: 0.85698749, test F-1: 0.80697244
iter: 197, train loss: 0.28903586, test loss: 0.41776460
         , train AUC: 0.93322415, test AUC: 0.88635639
         , train F-1: 0.85550618, test F-1: 0.80527043
iter: 198, train loss: 0.28926232, test loss: 0.42226014
         , train AUC: 0.93346047, test AUC: 0.88465352
         , train F-1: 0.85641774, test F-1: 0.80478654
iter: 199, train loss: 0.28800043, test loss: 0.42063648
         , train AUC: 0.93405848, test AUC: 0.88603241
         , train F-1: 0.85687455, test F-1: 0.80368343
iter: 200, train loss: 0.28765699, test loss: 0.42584524
         , train AUC: 0.93399628, test AUC: 0.88471272
         , train F-1: 0.85642331, test F-1: 0.80575345
iter: 201, train loss: 0.28745481, test loss: 0.42616546
         , train AUC: 0.93453055, test AUC: 0.88457405
         , train F-1: 0.85862680, test F-1: 0.80360965
iter: 202, train loss: 0.28484425, test loss: 0.42601162
         , train AUC: 0.93514802, test AUC: 0.88432700
         , train F-1: 0.85952127, test F-1: 0.80188877
iter: 203, train loss: 0.28417018, test loss: 0.42655605
         , train AUC: 0.93529155, test AUC: 0.88372788
         , train F-1: 0.85898128, test F-1: 0.80605144
iter: 204, train loss: 0.28406036, test loss: 0.41810018
         , train AUC: 0.93606215, test AUC: 0.88642760
         , train F-1: 0.86035951, test F-1: 0.80537245
iter: 205, train loss: 0.28483975, test loss: 0.42364797
         , train AUC: 0.93528605, test AUC: 0.88484159
         , train F-1: 0.85847338, test F-1: 0.80764689
iter: 206, train loss: 0.28157425, test loss: 0.43035054
         , train AUC: 0.93685013, test AUC: 0.88347705
         , train F-1: 0.86153108, test F-1: 0.80836544
iter: 207, train loss: 0.28155261, test loss: 0.42317399
         , train AUC: 0.93688514, test AUC: 0.88682435
         , train F-1: 0.86257726, test F-1: 0.80344987
iter: 208, train loss: 0.28214502, test loss: 0.42396247
         , train AUC: 0.93649385, test AUC: 0.88593786
         , train F-1: 0.86047022, test F-1: 0.80907815
iter: 209, train loss: 0.28224716, test loss: 0.41989920
         , train AUC: 0.93715981, test AUC: 0.88721884
         , train F-1: 0.86208266, test F-1: 0.80763422
iter: 210, train loss: 0.27921969, test loss: 0.42482793
         , train AUC: 0.93784101, test AUC: 0.88591185
         , train F-1: 0.86360452, test F-1: 0.80260178
iter: 211, train loss: 0.28014955, test loss: 0.42812014
         , train AUC: 0.93751047, test AUC: 0.88490628
         , train F-1: 0.86163245, test F-1: 0.80689535
iter: 212, train loss: 0.27975923, test loss: 0.42439559
         , train AUC: 0.93830471, test AUC: 0.88672211
         , train F-1: 0.86310980, test F-1: 0.80512227
iter: 213, train loss: 0.28034896, test loss: 0.42650676
         , train AUC: 0.93768532, test AUC: 0.88664155
         , train F-1: 0.85948945, test F-1: 0.80822037
iter: 214, train loss: 0.27807754, test loss: 0.41913486
         , train AUC: 0.93901706, test AUC: 0.88965647
         , train F-1: 0.86411509, test F-1: 0.80950064
iter: 215, train loss: 0.27601859, test loss: 0.41620296
         , train AUC: 0.93941529, test AUC: 0.89071174
         , train F-1: 0.86375731, test F-1: 0.80989091
iter: 216, train loss: 0.27594620, test loss: 0.41612893
         , train AUC: 0.93949221, test AUC: 0.89058108
         , train F-1: 0.86280010, test F-1: 0.81162936
iter: 217, train loss: 0.27609155, test loss: 0.41668585
         , train AUC: 0.93965907, test AUC: 0.89091434
         , train F-1: 0.86367704, test F-1: 0.80762906
iter: 218, train loss: 0.27650008, test loss: 0.41900009
         , train AUC: 0.93925117, test AUC: 0.88967450
         , train F-1: 0.86143258, test F-1: 0.81100956
iter: 219, train loss: 0.27732337, test loss: 0.41288760
         , train AUC: 0.93931988, test AUC: 0.89183536
         , train F-1: 0.86191313, test F-1: 0.80700938
iter: 220, train loss: 0.27641585, test loss: 0.41723841
         , train AUC: 0.93934196, test AUC: 0.89038174
         , train F-1: 0.86090181, test F-1: 0.81219457
iter: 221, train loss: 0.27475744, test loss: 0.41812006
         , train AUC: 0.94036627, test AUC: 0.89017700
         , train F-1: 0.86333211, test F-1: 0.80943430
iter: 222, train loss: 0.27299589, test loss: 0.41706499
         , train AUC: 0.94087132, test AUC: 0.89062548
         , train F-1: 0.86480013, test F-1: 0.80906896
iter: 223, train loss: 0.27351773, test loss: 0.42271960
         , train AUC: 0.94058103, test AUC: 0.88917920
         , train F-1: 0.86385262, test F-1: 0.80967511
iter: 224, train loss: 0.27351648, test loss: 0.42353112
         , train AUC: 0.94089836, test AUC: 0.88906190
         , train F-1: 0.86430111, test F-1: 0.80629906
iter: 225, train loss: 0.27385470, test loss: 0.42378682
         , train AUC: 0.94009191, test AUC: 0.88746738
         , train F-1: 0.86397578, test F-1: 0.80746146
iter: 226, train loss: 0.27258405, test loss: 0.41992787
         , train AUC: 0.94093265, test AUC: 0.88790624
         , train F-1: 0.86491727, test F-1: 0.80848457
iter: 227, train loss: 0.27288470, test loss: 0.41793671
         , train AUC: 0.94083520, test AUC: 0.88973939
         , train F-1: 0.86417171, test F-1: 0.81123272
iter: 228, train loss: 0.27194467, test loss: 0.41936609
         , train AUC: 0.94102626, test AUC: 0.89083148
         , train F-1: 0.86460779, test F-1: 0.81427639
iter: 229, train loss: 0.27151251, test loss: 0.41818589
         , train AUC: 0.94117792, test AUC: 0.89101341
         , train F-1: 0.86611233, test F-1: 0.81040860
iter: 230, train loss: 0.27110872, test loss: 0.41899267
         , train AUC: 0.94114734, test AUC: 0.89110162
         , train F-1: 0.86551147, test F-1: 0.81300200
iter: 231, train loss: 0.27112019, test loss: 0.42208439
         , train AUC: 0.94150687, test AUC: 0.89105367
         , train F-1: 0.86695465, test F-1: 0.80977315
iter: 232, train loss: 0.27116260, test loss: 0.42243120
         , train AUC: 0.94092640, test AUC: 0.89116203
         , train F-1: 0.86532228, test F-1: 0.81300903
iter: 233, train loss: 0.27265939, test loss: 0.41408607
         , train AUC: 0.94094415, test AUC: 0.89271516
         , train F-1: 0.86626572, test F-1: 0.80522583
iter: 234, train loss: 0.27494904, test loss: 0.41328859
         , train AUC: 0.93969905, test AUC: 0.89236179
         , train F-1: 0.86319287, test F-1: 0.81472015
iter: 235, train loss: 0.27585483, test loss: 0.41097382
         , train AUC: 0.93995611, test AUC: 0.89442557
         , train F-1: 0.86362296, test F-1: 0.81010532
iter: 236, train loss: 0.27121639, test loss: 0.41603160
         , train AUC: 0.94084471, test AUC: 0.89276676
         , train F-1: 0.86527644, test F-1: 0.81210229
iter: 237, train loss: 0.27009749, test loss: 0.41744584
         , train AUC: 0.94135524, test AUC: 0.89229814
         , train F-1: 0.86639479, test F-1: 0.81568723
iter: 238, train loss: 0.27003467, test loss: 0.40782934
         , train AUC: 0.94200502, test AUC: 0.89487329
         , train F-1: 0.86619179, test F-1: 0.81116595
iter: 239, train loss: 0.26923341, test loss: 0.40808105
         , train AUC: 0.94217464, test AUC: 0.89427615
         , train F-1: 0.86620966, test F-1: 0.81484369
iter: 240, train loss: 0.27021116, test loss: 0.40858608
         , train AUC: 0.94235350, test AUC: 0.89460729
         , train F-1: 0.86686158, test F-1: 0.81364951
iter: 241, train loss: 0.26971915, test loss: 0.41156408
         , train AUC: 0.94220638, test AUC: 0.89438123
         , train F-1: 0.86705713, test F-1: 0.81172402
iter: 242, train loss: 0.27021050, test loss: 0.41718987
         , train AUC: 0.94174369, test AUC: 0.89356114
         , train F-1: 0.86628994, test F-1: 0.81483975
iter: 243, train loss: 0.26990205, test loss: 0.41017845
         , train AUC: 0.94261157, test AUC: 0.89525038
         , train F-1: 0.86631951, test F-1: 0.81126260
iter: 244, train loss: 0.26949164, test loss: 0.41078594
         , train AUC: 0.94192514, test AUC: 0.89526534
         , train F-1: 0.86580042, test F-1: 0.81502518
iter: 245, train loss: 0.26601726, test loss: 0.41043791
         , train AUC: 0.94358424, test AUC: 0.89561883
         , train F-1: 0.86869575, test F-1: 0.81387643
iter: 246, train loss: 0.26866838, test loss: 0.40280342
         , train AUC: 0.94200865, test AUC: 0.89725527
         , train F-1: 0.86557064, test F-1: 0.81471838
iter: 247, train loss: 0.26703745, test loss: 0.40452814
         , train AUC: 0.94276425, test AUC: 0.89563196
         , train F-1: 0.86650183, test F-1: 0.81619151
iter: 248, train loss: 0.26998946, test loss: 0.40712413
         , train AUC: 0.94218253, test AUC: 0.89630535
         , train F-1: 0.86582984, test F-1: 0.81220736
iter: 249, train loss: 0.26957932, test loss: 0.41787234
         , train AUC: 0.94168577, test AUC: 0.89401403
         , train F-1: 0.86497869, test F-1: 0.81591961
iter: 250, train loss: 0.26972222, test loss: 0.40962324
         , train AUC: 0.94238365, test AUC: 0.89557132
         , train F-1: 0.86656863, test F-1: 0.81417971
iter: 251, train loss: 0.26840252, test loss: 0.40580040
         , train AUC: 0.94229201, test AUC: 0.89510345
         , train F-1: 0.86574748, test F-1: 0.81153407
iter: 252, train loss: 0.26687863, test loss: 0.40760240
         , train AUC: 0.94328003, test AUC: 0.89449412
         , train F-1: 0.86636098, test F-1: 0.81299743
iter: 253, train loss: 0.26757538, test loss: 0.40340737
         , train AUC: 0.94321273, test AUC: 0.89712482
         , train F-1: 0.86773434, test F-1: 0.81306223
iter: 254, train loss: 0.26681474, test loss: 0.41032100
         , train AUC: 0.94294565, test AUC: 0.89598448
         , train F-1: 0.86621653, test F-1: 0.81648324
iter: 255, train loss: 0.26646635, test loss: 0.40457228
         , train AUC: 0.94385040, test AUC: 0.89694362
         , train F-1: 0.86882407, test F-1: 0.81819097
iter: 256, train loss: 0.26456743, test loss: 0.40309051
         , train AUC: 0.94400043, test AUC: 0.89650490
         , train F-1: 0.86938652, test F-1: 0.81704002
iter: 257, train loss: 0.26403290, test loss: 0.40673143
         , train AUC: 0.94425125, test AUC: 0.89518267
         , train F-1: 0.87011385, test F-1: 0.81748321
iter: 258, train loss: 0.26330188, test loss: 0.40183297
         , train AUC: 0.94514447, test AUC: 0.89645347
         , train F-1: 0.87094839, test F-1: 0.81475148
iter: 259, train loss: 0.26239863, test loss: 0.40723008
         , train AUC: 0.94464118, test AUC: 0.89551193
         , train F-1: 0.86973804, test F-1: 0.81723502
iter: 260, train loss: 0.26165777, test loss: 0.40936729
         , train AUC: 0.94492239, test AUC: 0.89576883
         , train F-1: 0.87136990, test F-1: 0.81903723
iter: 261, train loss: 0.26213458, test loss: 0.40195346
         , train AUC: 0.94526971, test AUC: 0.89727403
         , train F-1: 0.87002080, test F-1: 0.81538186
iter: 262, train loss: 0.26566511, test loss: 0.40483484
         , train AUC: 0.94373351, test AUC: 0.89720006
         , train F-1: 0.86782590, test F-1: 0.81892682
iter: 263, train loss: 0.26173812, test loss: 0.40223837
         , train AUC: 0.94590124, test AUC: 0.89841062
         , train F-1: 0.87168568, test F-1: 0.82064948
iter: 264, train loss: 0.25832799, test loss: 0.40312457
         , train AUC: 0.94647217, test AUC: 0.89780584
         , train F-1: 0.87322562, test F-1: 0.81809725
iter: 265, train loss: 0.26118696, test loss: 0.40437040
         , train AUC: 0.94518759, test AUC: 0.89750723
         , train F-1: 0.87111768, test F-1: 0.82266737
iter: 266, train loss: 0.25862890, test loss: 0.38384649
         , train AUC: 0.94684986, test AUC: 0.90301173
         , train F-1: 0.87331041, test F-1: 0.82453368
iter: 267, train loss: 0.25768602, test loss: 0.38697302
         , train AUC: 0.94670173, test AUC: 0.90265924
         , train F-1: 0.87378345, test F-1: 0.82632188
iter: 268, train loss: 0.25915661, test loss: 0.39910719
         , train AUC: 0.94629925, test AUC: 0.90083470
         , train F-1: 0.87268562, test F-1: 0.82371300
iter: 269, train loss: 0.25984111, test loss: 0.39438254
         , train AUC: 0.94723100, test AUC: 0.90141825
         , train F-1: 0.87340131, test F-1: 0.82401097
iter: 270, train loss: 0.26203945, test loss: 0.39788112
         , train AUC: 0.94501216, test AUC: 0.89962157
         , train F-1: 0.87153077, test F-1: 0.82469267
iter: 271, train loss: 0.25950554, test loss: 0.39912292
         , train AUC: 0.94615086, test AUC: 0.89991719
         , train F-1: 0.87236656, test F-1: 0.82360450
iter: 272, train loss: 0.25953773, test loss: 0.38988283
         , train AUC: 0.94645592, test AUC: 0.90239145
         , train F-1: 0.87287871, test F-1: 0.82222799
iter: 273, train loss: 0.26008534, test loss: 0.39877862
         , train AUC: 0.94576493, test AUC: 0.90052500
         , train F-1: 0.87158062, test F-1: 0.82306998
iter: 274, train loss: 0.25714803, test loss: 0.39855245
         , train AUC: 0.94727225, test AUC: 0.89961652
         , train F-1: 0.87361542, test F-1: 0.82373049
iter: 275, train loss: 0.25481763, test loss: 0.40353638
         , train AUC: 0.94767214, test AUC: 0.89724701
         , train F-1: 0.87602807, test F-1: 0.81957722
iter: 276, train loss: 0.25866002, test loss: 0.41629186
         , train AUC: 0.94586825, test AUC: 0.89468261
         , train F-1: 0.87301074, test F-1: 0.82095023
iter: 277, train loss: 0.26195875, test loss: 0.39769658
         , train AUC: 0.94532567, test AUC: 0.89988721
         , train F-1: 0.87176382, test F-1: 0.82205991
iter: 278, train loss: 0.26040012, test loss: 0.38917384
         , train AUC: 0.94563357, test AUC: 0.90181539
         , train F-1: 0.87059265, test F-1: 0.82629880
iter: 279, train loss: 0.26063883, test loss: 0.39141247
         , train AUC: 0.94604532, test AUC: 0.90078952
         , train F-1: 0.87024374, test F-1: 0.82628195
iter: 280, train loss: 0.26055712, test loss: 0.40146795
         , train AUC: 0.94607137, test AUC: 0.89887577
         , train F-1: 0.87103160, test F-1: 0.82266116
iter: 281, train loss: 0.26040751, test loss: 0.41310555
         , train AUC: 0.94525895, test AUC: 0.89745350
         , train F-1: 0.87170967, test F-1: 0.82520394
iter: 282, train loss: 0.25951704, test loss: 0.41280657
         , train AUC: 0.94580358, test AUC: 0.89740624
         , train F-1: 0.87331659, test F-1: 0.82174506
iter: 283, train loss: 0.25652197, test loss: 0.41430229
         , train AUC: 0.94671123, test AUC: 0.89580390
         , train F-1: 0.87439108, test F-1: 0.82359862
iter: 284, train loss: 0.25732964, test loss: 0.40640742
         , train AUC: 0.94693037, test AUC: 0.89615707
         , train F-1: 0.87407401, test F-1: 0.81742269
iter: 285, train loss: 0.25945261, test loss: 0.40275645
         , train AUC: 0.94606692, test AUC: 0.89786992
         , train F-1: 0.87228180, test F-1: 0.82092346
iter: 286, train loss: 0.25628626, test loss: 0.40427059
         , train AUC: 0.94725815, test AUC: 0.89836639
         , train F-1: 0.87454873, test F-1: 0.82293425
iter: 287, train loss: 0.25905541, test loss: 0.39323995
         , train AUC: 0.94652409, test AUC: 0.90134764
         , train F-1: 0.87463995, test F-1: 0.82427128
iter: 288, train loss: 0.25948381, test loss: 0.39378265
         , train AUC: 0.94589347, test AUC: 0.90126562
         , train F-1: 0.87390183, test F-1: 0.82379371
iter: 289, train loss: 0.25927290, test loss: 0.39934132
         , train AUC: 0.94647775, test AUC: 0.89857944
         , train F-1: 0.87371850, test F-1: 0.81999982
iter: 290, train loss: 0.25827235, test loss: 0.39930093
         , train AUC: 0.94670201, test AUC: 0.89968365
         , train F-1: 0.87316712, test F-1: 0.82006664
iter: 291, train loss: 0.25719175, test loss: 0.40806693
         , train AUC: 0.94700161, test AUC: 0.89908777
         , train F-1: 0.87368017, test F-1: 0.82526714
iter: 292, train loss: 0.25585967, test loss: 0.40419146
         , train AUC: 0.94756971, test AUC: 0.89973663
         , train F-1: 0.87568007, test F-1: 0.82430612
iter: 293, train loss: 0.25341135, test loss: 0.40237108
         , train AUC: 0.94821455, test AUC: 0.89961411
         , train F-1: 0.87651275, test F-1: 0.82553316
iter: 294, train loss: 0.25209299, test loss: 0.39983064
         , train AUC: 0.94869975, test AUC: 0.89995113
         , train F-1: 0.87699222, test F-1: 0.82797299
iter: 295, train loss: 0.25115272, test loss: 0.40128219
         , train AUC: 0.94904751, test AUC: 0.89965841
         , train F-1: 0.87739839, test F-1: 0.82546588
iter: 296, train loss: 0.24999501, test loss: 0.40972432
         , train AUC: 0.94916844, test AUC: 0.89943792
         , train F-1: 0.87818342, test F-1: 0.82932622
iter: 297, train loss: 0.24975909, test loss: 0.39786348
         , train AUC: 0.94995357, test AUC: 0.90190202
         , train F-1: 0.87765235, test F-1: 0.82699081
iter: 298, train loss: 0.25277859, test loss: 0.40467373
         , train AUC: 0.94833272, test AUC: 0.89932491
         , train F-1: 0.87728748, test F-1: 0.82540015
iter: 299, train loss: 0.25157452, test loss: 0.40491921
         , train AUC: 0.94927764, test AUC: 0.89914892
         , train F-1: 0.87766706, test F-1: 0.82683883
iter: 300, train loss: 0.24991566, test loss: 0.39634284
         , train AUC: 0.95004490, test AUC: 0.90150204
         , train F-1: 0.87804761, test F-1: 0.82335730
iter: 301, train loss: 0.25052446, test loss: 0.41357687
         , train AUC: 0.94946781, test AUC: 0.89758933
         , train F-1: 0.87810074, test F-1: 0.82182244
iter: 302, train loss: 0.25454465, test loss: 0.39526066
         , train AUC: 0.94892166, test AUC: 0.90134212
         , train F-1: 0.87604874, test F-1: 0.82067839
iter: 303, train loss: 0.25188905, test loss: 0.39405233
         , train AUC: 0.94862099, test AUC: 0.90108237
         , train F-1: 0.87710859, test F-1: 0.82385115
iter: 304, train loss: 0.24855578, test loss: 0.40605494
         , train AUC: 0.95011082, test AUC: 0.89924223
         , train F-1: 0.87891887, test F-1: 0.82241320
iter: 305, train loss: 0.25270841, test loss: 0.39703026
         , train AUC: 0.94977203, test AUC: 0.90263680
         , train F-1: 0.87627488, test F-1: 0.82006276
iter: 306, train loss: 0.25451696, test loss: 0.41688609
         , train AUC: 0.94786686, test AUC: 0.89786017
         , train F-1: 0.87637365, test F-1: 0.82204110
iter: 307, train loss: 0.25082240, test loss: 0.41421923
         , train AUC: 0.94978252, test AUC: 0.89605309
         , train F-1: 0.87788642, test F-1: 0.81511025
iter: 308, train loss: 0.25223169, test loss: 0.40879485
         , train AUC: 0.94845493, test AUC: 0.89650072
         , train F-1: 0.87620287, test F-1: 0.81648155
iter: 309, train loss: 0.25209633, test loss: 0.40557641
         , train AUC: 0.94877519, test AUC: 0.89867754
         , train F-1: 0.87691070, test F-1: 0.82274913
iter: 310, train loss: 0.25179166, test loss: 0.39831111
         , train AUC: 0.94946633, test AUC: 0.90091756
         , train F-1: 0.87835344, test F-1: 0.81947020
iter: 311, train loss: 0.25206992, test loss: 0.40500629
         , train AUC: 0.94878017, test AUC: 0.89889228
         , train F-1: 0.87770618, test F-1: 0.82163953
iter: 312, train loss: 0.24996248, test loss: 0.39919922
         , train AUC: 0.94992954, test AUC: 0.90008535
         , train F-1: 0.87808402, test F-1: 0.82181335
iter: 313, train loss: 0.24874252, test loss: 0.39649943
         , train AUC: 0.95012139, test AUC: 0.90132924
         , train F-1: 0.87876811, test F-1: 0.82386207
iter: 314, train loss: 0.24924758, test loss: 0.40127066
         , train AUC: 0.94974158, test AUC: 0.90043737
         , train F-1: 0.87790151, test F-1: 0.82564951
iter: 315, train loss: 0.24562544, test loss: 0.40503928
         , train AUC: 0.95102077, test AUC: 0.89920918
         , train F-1: 0.88045349, test F-1: 0.81867587
iter: 316, train loss: 0.24856341, test loss: 0.40629983
         , train AUC: 0.94946836, test AUC: 0.89904510
         , train F-1: 0.87957388, test F-1: 0.82118200
iter: 317, train loss: 0.24802245, test loss: 0.39988443
         , train AUC: 0.95022148, test AUC: 0.90115713
         , train F-1: 0.88061502, test F-1: 0.81807042
iter: 318, train loss: 0.24686544, test loss: 0.41161209
         , train AUC: 0.95057193, test AUC: 0.89803921
         , train F-1: 0.88021563, test F-1: 0.82102654
iter: 319, train loss: 0.24576372, test loss: 0.40183952
         , train AUC: 0.95113714, test AUC: 0.90007122
         , train F-1: 0.88095386, test F-1: 0.82233500
iter: 320, train loss: 0.24449502, test loss: 0.38932699
         , train AUC: 0.95165889, test AUC: 0.90315707
         , train F-1: 0.88203043, test F-1: 0.82396201
iter: 321, train loss: 0.24530478, test loss: 0.39641231
         , train AUC: 0.95147129, test AUC: 0.90183219
         , train F-1: 0.88125268, test F-1: 0.82450008
iter: 322, train loss: 0.24650942, test loss: 0.39471546
         , train AUC: 0.95158676, test AUC: 0.90177326
         , train F-1: 0.88072979, test F-1: 0.81860324
iter: 323, train loss: 0.24709475, test loss: 0.40100691
         , train AUC: 0.95069136, test AUC: 0.89921576
         , train F-1: 0.87891751, test F-1: 0.81983895
iter: 324, train loss: 0.24605840, test loss: 0.39680707
         , train AUC: 0.95103289, test AUC: 0.90170117
         , train F-1: 0.87946543, test F-1: 0.82543750
iter: 325, train loss: 0.24589649, test loss: 0.39928848
         , train AUC: 0.95118874, test AUC: 0.90150760
         , train F-1: 0.88109639, test F-1: 0.82357526
iter: 326, train loss: 0.24797995, test loss: 0.41366991
         , train AUC: 0.95016478, test AUC: 0.89741981
         , train F-1: 0.88043094, test F-1: 0.82315006
iter: 327, train loss: 0.24625026, test loss: 0.40203825
         , train AUC: 0.95110376, test AUC: 0.89992419
         , train F-1: 0.88126427, test F-1: 0.81925700
iter: 328, train loss: 0.24519978, test loss: 0.41105261
         , train AUC: 0.95122161, test AUC: 0.89765618
         , train F-1: 0.88237518, test F-1: 0.81948546
iter: 329, train loss: 0.24604753, test loss: 0.39368719
         , train AUC: 0.95137648, test AUC: 0.90323316
         , train F-1: 0.87997473, test F-1: 0.82311045
iter: 330, train loss: 0.24529490, test loss: 0.39758590
         , train AUC: 0.95112137, test AUC: 0.90224136
         , train F-1: 0.88255736, test F-1: 0.82214546
iter: 331, train loss: 0.24728334, test loss: 0.38264310
         , train AUC: 0.95218396, test AUC: 0.90417967
         , train F-1: 0.88060596, test F-1: 0.82351902
iter: 332, train loss: 0.24682277, test loss: 0.39464438
         , train AUC: 0.95094929, test AUC: 0.90154858
         , train F-1: 0.88066589, test F-1: 0.82157450
iter: 333, train loss: 0.24721262, test loss: 0.39667264
         , train AUC: 0.95049552, test AUC: 0.90299467
         , train F-1: 0.87908068, test F-1: 0.82444668
iter: 334, train loss: 0.24552992, test loss: 0.38799563
         , train AUC: 0.95102387, test AUC: 0.90591762
         , train F-1: 0.88088138, test F-1: 0.82707894
iter: 335, train loss: 0.24390359, test loss: 0.40611383
         , train AUC: 0.95151038, test AUC: 0.90026407
         , train F-1: 0.88337941, test F-1: 0.82430612
iter: 336, train loss: 0.24643569, test loss: 0.39967936
         , train AUC: 0.95145778, test AUC: 0.90131326
         , train F-1: 0.88319357, test F-1: 0.81689539
iter: 337, train loss: 0.24717321, test loss: 0.41365737
         , train AUC: 0.95080299, test AUC: 0.89859623
         , train F-1: 0.88085632, test F-1: 0.82084007
iter: 338, train loss: 0.24236673, test loss: 0.40187573
         , train AUC: 0.95249516, test AUC: 0.90115249
         , train F-1: 0.88377797, test F-1: 0.81851679
iter: 339, train loss: 0.24305624, test loss: 0.39525962
         , train AUC: 0.95238384, test AUC: 0.90207429
         , train F-1: 0.88327377, test F-1: 0.82539033
iter: 340, train loss: 0.24323566, test loss: 0.38820398
         , train AUC: 0.95226950, test AUC: 0.90388377
         , train F-1: 0.88532591, test F-1: 0.82452483
iter: 341, train loss: 0.24521519, test loss: 0.38566598
         , train AUC: 0.95157124, test AUC: 0.90378525
         , train F-1: 0.88452912, test F-1: 0.82431377
iter: 342, train loss: 0.24673136, test loss: 0.38762715
         , train AUC: 0.95171165, test AUC: 0.90362012
         , train F-1: 0.88239515, test F-1: 0.82148954
iter: 343, train loss: 0.24570186, test loss: 0.39566785
