Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.17454310, test loss: 0.14594078
         , train AUC: 0.99812262, test AUC: 0.96253739
         , train F-1: 0.98123382, test F-1: 0.85009877
iter: 173, train loss: 0.03783823, test loss: 0.34485331
         , train AUC: 0.99829232, test AUC: 0.95975423
         , train F-1: 0.98290165, test F-1: 0.86594310
iter: 174, train loss: 0.03909930, test loss: 0.39337358
         , train AUC: 0.99823726, test AUC: 0.95985352
         , train F-1: 0.98198042, test F-1: 0.85514870
iter: 175, train loss: 0.03633098, test loss: 0.44512343
         , train AUC: 0.99821079, test AUC: 0.96047729
         , train F-1: 0.98433875, test F-1: 0.84497877
iter: 176, train loss: 0.03716755, test loss: 0.37152490
         , train AUC: 0.99840358, test AUC: 0.95936686
         , train F-1: 0.98331490, test F-1: 0.86295145
iter: 177, train loss: 0.03886545, test loss: 0.36430943
         , train AUC: 0.99830434, test AUC: 0.96158085
         , train F-1: 0.98098800, test F-1: 0.86419956
iter: 178, train loss: 0.03592720, test loss: 0.42487788
         , train AUC: 0.99844653, test AUC: 0.96396310
         , train F-1: 0.98342805, test F-1: 0.84736184
iter: 179, train loss: 0.03953972, test loss: 0.35105008
         , train AUC: 0.99842376, test AUC: 0.95668930
         , train F-1: 0.98189176, test F-1: 0.86041198
iter: 180, train loss: 0.05817825, test loss: 0.39769375
         , train AUC: 0.99741448, test AUC: 0.95340691
         , train F-1: 0.97037283, test F-1: 0.84509205
iter: 181, train loss: 0.05207968, test loss: 0.47071603
         , train AUC: 0.99730640, test AUC: 0.95449709
         , train F-1: 0.97301301, test F-1: 0.83442017
iter: 182, train loss: 0.06022715, test loss: 0.33751732
         , train AUC: 0.99724896, test AUC: 0.95755155
         , train F-1: 0.96930927, test F-1: 0.85839961
iter: 183, train loss: 0.06237404, test loss: 0.38734800
         , train AUC: 0.99629698, test AUC: 0.95153265
         , train F-1: 0.96841321, test F-1: 0.85071137
iter: 184, train loss: 0.05993890, test loss: 0.51368362
         , train AUC: 0.99631678, test AUC: 0.94459676
         , train F-1: 0.97109711, test F-1: 0.82919773
iter: 185, train loss: 0.06360313, test loss: 0.42076337
         , train AUC: 0.99618927, test AUC: 0.94872192
         , train F-1: 0.96822600, test F-1: 0.84280708
iter: 186, train loss: 0.05614176, test loss: 0.35405540
         , train AUC: 0.99651936, test AUC: 0.95392476
         , train F-1: 0.97368285, test F-1: 0.85275963
iter: 187, train loss: 0.06375702, test loss: 0.40819195
         , train AUC: 0.99564994, test AUC: 0.95167215
         , train F-1: 0.96954898, test F-1: 0.84487367
iter: 188, train loss: 0.06220505, test loss: 0.39571151
         , train AUC: 0.99623922, test AUC: 0.95060823
         , train F-1: 0.96975101, test F-1: 0.84741423
iter: 189, train loss: 0.05616586, test loss: 0.42161456
         , train AUC: 0.99692670, test AUC: 0.94809985
         , train F-1: 0.97206145, test F-1: 0.84420674
iter: 190, train loss: 0.05572718, test loss: 0.46078682
         , train AUC: 0.99703609, test AUC: 0.94709721
         , train F-1: 0.97191725, test F-1: 0.83847769
iter: 191, train loss: 0.05610356, test loss: 0.41653413
         , train AUC: 0.99697727, test AUC: 0.95134734
         , train F-1: 0.97218226, test F-1: 0.84398706
iter: 192, train loss: 0.05410212, test loss: 0.37732002
         , train AUC: 0.99713025, test AUC: 0.95510017
         , train F-1: 0.97343548, test F-1: 0.85018570
iter: 193, train loss: 0.05223168, test loss: 0.35445479
         , train AUC: 0.99728449, test AUC: 0.95860832
         , train F-1: 0.97450184, test F-1: 0.85387981
iter: 194, train loss: 0.05255072, test loss: 0.33619076
         , train AUC: 0.99724031, test AUC: 0.96053429
         , train F-1: 0.97346133, test F-1: 0.86007008
iter: 195, train loss: 0.05228579, test loss: 0.32428598
         , train AUC: 0.99725662, test AUC: 0.96139364
         , train F-1: 0.97328647, test F-1: 0.86472506
iter: 196, train loss: 0.05039911, test loss: 0.35149121
         , train AUC: 0.99749939, test AUC: 0.96094354
         , train F-1: 0.97474401, test F-1: 0.85924738
iter: 197, train loss: 0.04837789, test loss: 0.39876515
         , train AUC: 0.99756716, test AUC: 0.95929363
         , train F-1: 0.97634670, test F-1: 0.84853828
iter: 198, train loss: 0.04835606, test loss: 0.37535733
         , train AUC: 0.99769787, test AUC: 0.95897736
         , train F-1: 0.97634687, test F-1: 0.85524474
iter: 199, train loss: 0.04654180, test loss: 0.39230025
         , train AUC: 0.99785583, test AUC: 0.95765914
         , train F-1: 0.97672546, test F-1: 0.85580083
EICU AUC: 0.85270701; Macro F1: 0.42577120; Precision: 0.51581028; Recall: 0.82661005
