Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74255496, test loss: 0.68124527
         , train AUC: 0.91663629, test AUC: 0.88786416
         , train F-1: 0.83726379, test F-1: 0.78508438
iter: 171, train loss: 0.34646118, test loss: 0.39607018
         , train AUC: 0.91030384, test AUC: 0.89342122
         , train F-1: 0.81894566, test F-1: 0.80101183
iter: 172, train loss: 0.33458072, test loss: 0.38888702
         , train AUC: 0.91662726, test AUC: 0.89814655
         , train F-1: 0.83401261, test F-1: 0.81338214
iter: 173, train loss: 0.34016156, test loss: 0.40720671
         , train AUC: 0.91679535, test AUC: 0.89888168
         , train F-1: 0.83523256, test F-1: 0.79659834
iter: 174, train loss: 0.35016420, test loss: 0.38850236
         , train AUC: 0.90999989, test AUC: 0.89971290
         , train F-1: 0.81813644, test F-1: 0.81429003
iter: 175, train loss: 0.33545342, test loss: 0.39479566
         , train AUC: 0.91540878, test AUC: 0.89601878
         , train F-1: 0.83595420, test F-1: 0.81324442
iter: 176, train loss: 0.34688595, test loss: 0.40295696
         , train AUC: 0.91629763, test AUC: 0.89929531
         , train F-1: 0.83209740, test F-1: 0.79565034
iter: 177, train loss: 0.34662786, test loss: 0.39543846
         , train AUC: 0.91139185, test AUC: 0.89995835
         , train F-1: 0.81639268, test F-1: 0.79947261
iter: 178, train loss: 0.34040716, test loss: 0.39048091
         , train AUC: 0.91373746, test AUC: 0.89749116
         , train F-1: 0.82215183, test F-1: 0.81274739
iter: 179, train loss: 0.34208995, test loss: 0.39633733
         , train AUC: 0.91620762, test AUC: 0.89735468
         , train F-1: 0.83256613, test F-1: 0.80018490
iter: 180, train loss: 0.33247191, test loss: 0.39685842
         , train AUC: 0.91691745, test AUC: 0.89681928
         , train F-1: 0.83248792, test F-1: 0.80304924
iter: 181, train loss: 0.33551553, test loss: 0.39879531
         , train AUC: 0.91539403, test AUC: 0.89264463
         , train F-1: 0.83033409, test F-1: 0.80058807
iter: 182, train loss: 0.33524141, test loss: 0.38763598
         , train AUC: 0.91635859, test AUC: 0.89918253
         , train F-1: 0.83449902, test F-1: 0.80242616
iter: 183, train loss: 0.33017942, test loss: 0.38831922
         , train AUC: 0.91832216, test AUC: 0.89983485
         , train F-1: 0.83292035, test F-1: 0.80092151
iter: 184, train loss: 0.33028284, test loss: 0.38352785
         , train AUC: 0.91853238, test AUC: 0.90047572
         , train F-1: 0.82967414, test F-1: 0.80943999
iter: 185, train loss: 0.32786343, test loss: 0.38643870
         , train AUC: 0.91983863, test AUC: 0.89922968
         , train F-1: 0.83672881, test F-1: 0.81354454
iter: 186, train loss: 0.32988295, test loss: 0.38956940
         , train AUC: 0.91885905, test AUC: 0.90087729
         , train F-1: 0.83798146, test F-1: 0.81083821
iter: 187, train loss: 0.33088878, test loss: 0.38341853
         , train AUC: 0.91780364, test AUC: 0.90085462
         , train F-1: 0.83410333, test F-1: 0.81386958
iter: 188, train loss: 0.32633162, test loss: 0.38050550
         , train AUC: 0.92088565, test AUC: 0.90271358
         , train F-1: 0.83929206, test F-1: 0.81071186
iter: 189, train loss: 0.32419521, test loss: 0.38468254
         , train AUC: 0.92162696, test AUC: 0.90112865
         , train F-1: 0.83834224, test F-1: 0.81072320
iter: 190, train loss: 0.32442474, test loss: 0.39358509
         , train AUC: 0.92126583, test AUC: 0.89605287
         , train F-1: 0.83905110, test F-1: 0.80951038
iter: 191, train loss: 0.32638344, test loss: 0.39808440
         , train AUC: 0.92042058, test AUC: 0.89458236
         , train F-1: 0.83975804, test F-1: 0.80973323
iter: 192, train loss: 0.32746515, test loss: 0.39777273
         , train AUC: 0.91967833, test AUC: 0.89521384
         , train F-1: 0.83902118, test F-1: 0.80839040
iter: 193, train loss: 0.32807496, test loss: 0.40020892
         , train AUC: 0.91906059, test AUC: 0.89151876
         , train F-1: 0.83691095, test F-1: 0.80556721
iter: 194, train loss: 0.32824013, test loss: 0.39522135
         , train AUC: 0.91936850, test AUC: 0.89494855
         , train F-1: 0.83883139, test F-1: 0.80719274
iter: 195, train loss: 0.32654783, test loss: 0.39073160
         , train AUC: 0.91993947, test AUC: 0.89741055
         , train F-1: 0.83860085, test F-1: 0.81032596
iter: 196, train loss: 0.32552668, test loss: 0.38660049
         , train AUC: 0.92079595, test AUC: 0.89945741
         , train F-1: 0.83933531, test F-1: 0.81476937
iter: 197, train loss: 0.32441726, test loss: 0.38392875
         , train AUC: 0.92150159, test AUC: 0.90126371
         , train F-1: 0.84094908, test F-1: 0.81765388
iter: 198, train loss: 0.32327533, test loss: 0.38208354
         , train AUC: 0.92173818, test AUC: 0.90133679
         , train F-1: 0.84137549, test F-1: 0.81779301
iter: 199, train loss: 0.32173902, test loss: 0.38425004
         , train AUC: 0.92378327, test AUC: 0.90153430
         , train F-1: 0.84557081, test F-1: 0.81201995
iter: 200, train loss: 0.32095325, test loss: 0.38326538
         , train AUC: 0.92298287, test AUC: 0.90111438
         , train F-1: 0.84125608, test F-1: 0.81626500
iter: 201, train loss: 0.32100457, test loss: 0.38866243
         , train AUC: 0.92391766, test AUC: 0.89936088
         , train F-1: 0.84410521, test F-1: 0.81284904
iter: 202, train loss: 0.31892169, test loss: 0.38633958
         , train AUC: 0.92412356, test AUC: 0.89970169
         , train F-1: 0.84401736, test F-1: 0.81448255
iter: 203, train loss: 0.31757867, test loss: 0.37889537
         , train AUC: 0.92518549, test AUC: 0.90372812
         , train F-1: 0.84593710, test F-1: 0.81598644
iter: 204, train loss: 0.31771573, test loss: 0.37727976
         , train AUC: 0.92467390, test AUC: 0.90451892
         , train F-1: 0.84478187, test F-1: 0.81758626
iter: 205, train loss: 0.31653526, test loss: 0.37930202
         , train AUC: 0.92543029, test AUC: 0.90353505
         , train F-1: 0.84693987, test F-1: 0.81701349
iter: 206, train loss: 0.31638315, test loss: 0.37857482
         , train AUC: 0.92550526, test AUC: 0.90395445
         , train F-1: 0.84649293, test F-1: 0.81694114
iter: 207, train loss: 0.31545725, test loss: 0.37676975
         , train AUC: 0.92591162, test AUC: 0.90458328
         , train F-1: 0.84595986, test F-1: 0.81900023
iter: 208, train loss: 0.31443027, test loss: 0.38299873
         , train AUC: 0.92666656, test AUC: 0.90237564
         , train F-1: 0.84789998, test F-1: 0.81754726
iter: 209, train loss: 0.31447178, test loss: 0.38146067
         , train AUC: 0.92620739, test AUC: 0.90190488
         , train F-1: 0.84770209, test F-1: 0.81845019
iter: 210, train loss: 0.31416485, test loss: 0.38385436
         , train AUC: 0.92710190, test AUC: 0.90206202
         , train F-1: 0.84925785, test F-1: 0.81225687
iter: 211, train loss: 0.31544954, test loss: 0.38919076
         , train AUC: 0.92591133, test AUC: 0.89832716
         , train F-1: 0.84530650, test F-1: 0.81354887
iter: 212, train loss: 0.31742868, test loss: 0.39708352
         , train AUC: 0.92721231, test AUC: 0.90103065
         , train F-1: 0.84848497, test F-1: 0.80648879
iter: 213, train loss: 0.32832366, test loss: 0.39850855
         , train AUC: 0.92155341, test AUC: 0.89531214
         , train F-1: 0.83467092, test F-1: 0.80994583
iter: 214, train loss: 0.33216670, test loss: 0.40622193
         , train AUC: 0.92414643, test AUC: 0.90090483
         , train F-1: 0.84055603, test F-1: 0.80145457
iter: 215, train loss: 0.34107700, test loss: 0.38049057
         , train AUC: 0.91729512, test AUC: 0.90232879
         , train F-1: 0.82134582, test F-1: 0.81364217
iter: 216, train loss: 0.31680834, test loss: 0.40901271
         , train AUC: 0.92553788, test AUC: 0.89196681
         , train F-1: 0.84395244, test F-1: 0.80445651
iter: 217, train loss: 0.34177411, test loss: 0.43274307
         , train AUC: 0.92312386, test AUC: 0.89540682
         , train F-1: 0.83436654, test F-1: 0.78715710
iter: 218, train loss: 0.36093172, test loss: 0.38674155
         , train AUC: 0.91186659, test AUC: 0.90518068
         , train F-1: 0.80773346, test F-1: 0.81137463
iter: 219, train loss: 0.32484823, test loss: 0.41234419
         , train AUC: 0.92261315, test AUC: 0.89306977
         , train F-1: 0.83483664, test F-1: 0.80303292
iter: 220, train loss: 0.37801448, test loss: 0.38751543
         , train AUC: 0.91301177, test AUC: 0.90409570
         , train F-1: 0.80944139, test F-1: 0.81265331
iter: 221, train loss: 0.32975364, test loss: 0.41576707
         , train AUC: 0.91909273, test AUC: 0.90141701
         , train F-1: 0.83520064, test F-1: 0.79767466
iter: 222, train loss: 0.35343063, test loss: 0.38783211
         , train AUC: 0.91234334, test AUC: 0.89815554
         , train F-1: 0.81387872, test F-1: 0.80894495
iter: 223, train loss: 0.32596201, test loss: 0.42157519
         , train AUC: 0.92088683, test AUC: 0.88574781
         , train F-1: 0.83800584, test F-1: 0.79792437
iter: 224, train loss: 0.35582891, test loss: 0.40035141
         , train AUC: 0.91650945, test AUC: 0.89779528
         , train F-1: 0.82615322, test F-1: 0.79683428
iter: 225, train loss: 0.32973325, test loss: 0.41039246
         , train AUC: 0.91954215, test AUC: 0.90047939
         , train F-1: 0.82972068, test F-1: 0.78962639
iter: 226, train loss: 0.34309971, test loss: 0.38441458
         , train AUC: 0.91575947, test AUC: 0.90206733
         , train F-1: 0.81807331, test F-1: 0.81049607
iter: 227, train loss: 0.32610548, test loss: 0.39212364
         , train AUC: 0.92039631, test AUC: 0.89758346
         , train F-1: 0.84057766, test F-1: 0.81443109
iter: 228, train loss: 0.34045038, test loss: 0.38982755
         , train AUC: 0.91911476, test AUC: 0.90191909
         , train F-1: 0.83539634, test F-1: 0.80743761
iter: 229, train loss: 0.32457682, test loss: 0.39932674
         , train AUC: 0.92102710, test AUC: 0.90009857
         , train F-1: 0.84051802, test F-1: 0.80410527
iter: 230, train loss: 0.33568183, test loss: 0.39575124
         , train AUC: 0.91660803, test AUC: 0.89477539
         , train F-1: 0.83303786, test F-1: 0.80779816
iter: 231, train loss: 0.32268727, test loss: 0.39864981
         , train AUC: 0.92368270, test AUC: 0.89537334
         , train F-1: 0.84442190, test F-1: 0.80877312
iter: 232, train loss: 0.32981339, test loss: 0.37866840
         , train AUC: 0.92507370, test AUC: 0.90617921
         , train F-1: 0.84059826, test F-1: 0.81159447
iter: 233, train loss: 0.31943333, test loss: 0.38231555
         , train AUC: 0.92425923, test AUC: 0.90732838
         , train F-1: 0.83887548, test F-1: 0.81049902
iter: 234, train loss: 0.32478690, test loss: 0.37619513
         , train AUC: 0.92226344, test AUC: 0.90480067
         , train F-1: 0.83485617, test F-1: 0.82213687
iter: 235, train loss: 0.32012334, test loss: 0.37993124
         , train AUC: 0.92501913, test AUC: 0.90281677
         , train F-1: 0.84419899, test F-1: 0.82016605
iter: 236, train loss: 0.32002819, test loss: 0.38567024
         , train AUC: 0.92515397, test AUC: 0.90297535
         , train F-1: 0.84574068, test F-1: 0.81456434
iter: 237, train loss: 0.31842914, test loss: 0.38137352
         , train AUC: 0.92451917, test AUC: 0.90281629
         , train F-1: 0.84302615, test F-1: 0.81300192
iter: 238, train loss: 0.31609631, test loss: 0.38795972
         , train AUC: 0.92557205, test AUC: 0.89957175
         , train F-1: 0.84434627, test F-1: 0.81375790
iter: 239, train loss: 0.32466570, test loss: 0.37848377
         , train AUC: 0.92535540, test AUC: 0.90335292
         , train F-1: 0.84216906, test F-1: 0.81617970
iter: 240, train loss: 0.31396586, test loss: 0.37887913
         , train AUC: 0.92750952, test AUC: 0.90600585
         , train F-1: 0.84671781, test F-1: 0.81596969
iter: 241, train loss: 0.31450614, test loss: 0.38338751
         , train AUC: 0.92686470, test AUC: 0.90142706
         , train F-1: 0.84517572, test F-1: 0.81374032
iter: 242, train loss: 0.31528762, test loss: 0.38491192
         , train AUC: 0.92646995, test AUC: 0.90002625
         , train F-1: 0.84584597, test F-1: 0.81344681
iter: 243, train loss: 0.31415778, test loss: 0.38450783
         , train AUC: 0.92736087, test AUC: 0.90165906
         , train F-1: 0.84710458, test F-1: 0.81265147
iter: 244, train loss: 0.31365889, test loss: 0.38331279
         , train AUC: 0.92716465, test AUC: 0.90135415
         , train F-1: 0.84516385, test F-1: 0.81210086
iter: 245, train loss: 0.31287763, test loss: 0.38735583
         , train AUC: 0.92770161, test AUC: 0.89839047
         , train F-1: 0.84430230, test F-1: 0.81213674
iter: 246, train loss: 0.31294566, test loss: 0.38608751
         , train AUC: 0.92821584, test AUC: 0.89967808
         , train F-1: 0.84636151, test F-1: 0.81138016
iter: 247, train loss: 0.31070793, test loss: 0.38677216
         , train AUC: 0.92829076, test AUC: 0.90047719
         , train F-1: 0.84700446, test F-1: 0.81368520
iter: 248, train loss: 0.31052965, test loss: 0.38332382
         , train AUC: 0.92822095, test AUC: 0.90134839
         , train F-1: 0.84824445, test F-1: 0.81663254
iter: 249, train loss: 0.30779985, test loss: 0.37527987
         , train AUC: 0.93035599, test AUC: 0.90518149
         , train F-1: 0.85272697, test F-1: 0.81842758
iter: 250, train loss: 0.30959043, test loss: 0.37578127
         , train AUC: 0.92942353, test AUC: 0.90571477
         , train F-1: 0.85002044, test F-1: 0.81731789
iter: 251, train loss: 0.30865511, test loss: 0.38302350
         , train AUC: 0.92932791, test AUC: 0.90180845
         , train F-1: 0.84940990, test F-1: 0.81589551
iter: 252, train loss: 0.30649275, test loss: 0.39196101
         , train AUC: 0.93030507, test AUC: 0.89725285
         , train F-1: 0.85320557, test F-1: 0.81109268
iter: 253, train loss: 0.30823770, test loss: 0.38854307
         , train AUC: 0.93024899, test AUC: 0.89898066
         , train F-1: 0.85434982, test F-1: 0.81269237
iter: 254, train loss: 0.30834416, test loss: 0.38455379
         , train AUC: 0.92905739, test AUC: 0.90074936
         , train F-1: 0.85226007, test F-1: 0.81373833
iter: 255, train loss: 0.30764759, test loss: 0.38625240
         , train AUC: 0.92932880, test AUC: 0.89973586
         , train F-1: 0.85126539, test F-1: 0.81340820
iter: 256, train loss: 0.30819845, test loss: 0.38850349
         , train AUC: 0.92976970, test AUC: 0.89934218
         , train F-1: 0.85270729, test F-1: 0.81177525
iter: 257, train loss: 0.30725530, test loss: 0.38727418
         , train AUC: 0.92945234, test AUC: 0.89995355
         , train F-1: 0.85257714, test F-1: 0.81447277
iter: 258, train loss: 0.30550408, test loss: 0.38637239
         , train AUC: 0.93053792, test AUC: 0.89977865
         , train F-1: 0.85374647, test F-1: 0.81426260
iter: 259, train loss: 0.30710003, test loss: 0.38234755
         , train AUC: 0.93065343, test AUC: 0.90193652
         , train F-1: 0.85383413, test F-1: 0.81677365
iter: 260, train loss: 0.30483976, test loss: 0.38252383
         , train AUC: 0.93111418, test AUC: 0.90268793
         , train F-1: 0.85403616, test F-1: 0.81772151
iter: 261, train loss: 0.30432987, test loss: 0.38356596
         , train AUC: 0.93107174, test AUC: 0.90182668
         , train F-1: 0.85345409, test F-1: 0.81799540
iter: 262, train loss: 0.30433232, test loss: 0.38504210
         , train AUC: 0.93151220, test AUC: 0.90140138
         , train F-1: 0.85413922, test F-1: 0.81608903
iter: 263, train loss: 0.30250934, test loss: 0.39380881
         , train AUC: 0.93202388, test AUC: 0.89729419
         , train F-1: 0.85719052, test F-1: 0.81405854
iter: 264, train loss: 0.30637249, test loss: 0.38740775
         , train AUC: 0.93074806, test AUC: 0.89989819
         , train F-1: 0.85417453, test F-1: 0.81511948
iter: 265, train loss: 0.30282786, test loss: 0.39063311
         , train AUC: 0.93208212, test AUC: 0.89814084
         , train F-1: 0.85497113, test F-1: 0.80988430
iter: 266, train loss: 0.30390397, test loss: 0.39373130
         , train AUC: 0.93214686, test AUC: 0.89711822
         , train F-1: 0.85437242, test F-1: 0.81014973
iter: 267, train loss: 0.30379570, test loss: 0.39645582
         , train AUC: 0.93143251, test AUC: 0.89491178
         , train F-1: 0.85387874, test F-1: 0.80871296
iter: 268, train loss: 0.30346844, test loss: 0.39897561
         , train AUC: 0.93174577, test AUC: 0.89231157
         , train F-1: 0.85484890, test F-1: 0.80587069
iter: 269, train loss: 0.30791149, test loss: 0.39384744
         , train AUC: 0.93024308, test AUC: 0.89540429
         , train F-1: 0.85209791, test F-1: 0.80577578
iter: 270, train loss: 0.30370864, test loss: 0.40034577
         , train AUC: 0.93187996, test AUC: 0.89238850
         , train F-1: 0.85247221, test F-1: 0.80268116
iter: 271, train loss: 0.30192918, test loss: 0.40435055
         , train AUC: 0.93271603, test AUC: 0.89079724
         , train F-1: 0.85322587, test F-1: 0.79907018
iter: 272, train loss: 0.30175003, test loss: 0.39670086
         , train AUC: 0.93307921, test AUC: 0.89536329
         , train F-1: 0.85617286, test F-1: 0.80543719
iter: 273, train loss: 0.30150992, test loss: 0.39378497
         , train AUC: 0.93254351, test AUC: 0.89656346
         , train F-1: 0.85484982, test F-1: 0.80712323
iter: 274, train loss: 0.30112401, test loss: 0.39459506
         , train AUC: 0.93301118, test AUC: 0.89636638
         , train F-1: 0.85540621, test F-1: 0.80933784
iter: 275, train loss: 0.29992619, test loss: 0.39318660
         , train AUC: 0.93383884, test AUC: 0.89709937
         , train F-1: 0.85776221, test F-1: 0.80956577
iter: 276, train loss: 0.30041644, test loss: 0.39634067
         , train AUC: 0.93330216, test AUC: 0.89543661
         , train F-1: 0.85581553, test F-1: 0.80496270
iter: 277, train loss: 0.29946208, test loss: 0.40095100
         , train AUC: 0.93413661, test AUC: 0.89340995
         , train F-1: 0.85623743, test F-1: 0.80122405
iter: 278, train loss: 0.29965544, test loss: 0.40357834
         , train AUC: 0.93344083, test AUC: 0.89157593
         , train F-1: 0.85640823, test F-1: 0.79842673
iter: 279, train loss: 0.29900569, test loss: 0.40068033
         , train AUC: 0.93388210, test AUC: 0.89262972
         , train F-1: 0.85695660, test F-1: 0.80041919
iter: 280, train loss: 0.29820496, test loss: 0.39895862
         , train AUC: 0.93457749, test AUC: 0.89434614
         , train F-1: 0.85711144, test F-1: 0.80289489
iter: 281, train loss: 0.29735616, test loss: 0.40432701
         , train AUC: 0.93453405, test AUC: 0.89189912
         , train F-1: 0.85696960, test F-1: 0.80112693
iter: 282, train loss: 0.29605964, test loss: 0.40444690
         , train AUC: 0.93571371, test AUC: 0.89205548
         , train F-1: 0.85871672, test F-1: 0.80489046
iter: 283, train loss: 0.29513910, test loss: 0.40130752
         , train AUC: 0.93565738, test AUC: 0.89375383
         , train F-1: 0.85804125, test F-1: 0.80521645
iter: 284, train loss: 0.29545045, test loss: 0.39462608
         , train AUC: 0.93587021, test AUC: 0.89684500
         , train F-1: 0.85970400, test F-1: 0.81001523
iter: 285, train loss: 0.29616487, test loss: 0.40012538
         , train AUC: 0.93519577, test AUC: 0.89421769
         , train F-1: 0.85863514, test F-1: 0.80322807
iter: 286, train loss: 0.29781362, test loss: 0.39875224
         , train AUC: 0.93569690, test AUC: 0.89520319
         , train F-1: 0.85953639, test F-1: 0.80221628
iter: 287, train loss: 0.29980013, test loss: 0.40105155
         , train AUC: 0.93373649, test AUC: 0.89348315
         , train F-1: 0.85442446, test F-1: 0.80172440
iter: 288, train loss: 0.29985189, test loss: 0.40162426
         , train AUC: 0.93443616, test AUC: 0.89364351
         , train F-1: 0.85817993, test F-1: 0.80043811
iter: 289, train loss: 0.29941022, test loss: 0.40831816
         , train AUC: 0.93385123, test AUC: 0.88879964
         , train F-1: 0.85484699, test F-1: 0.79765313
iter: 290, train loss: 0.29799980, test loss: 0.39958701
         , train AUC: 0.93481024, test AUC: 0.89306375
         , train F-1: 0.85685618, test F-1: 0.80144289
iter: 291, train loss: 0.29524675, test loss: 0.39712057
         , train AUC: 0.93563256, test AUC: 0.89507822
         , train F-1: 0.85831012, test F-1: 0.80444425
iter: 292, train loss: 0.29531729, test loss: 0.40045998
         , train AUC: 0.93554314, test AUC: 0.89402175
         , train F-1: 0.85951563, test F-1: 0.80215705
iter: 293, train loss: 0.29511431, test loss: 0.39728120
         , train AUC: 0.93546686, test AUC: 0.89532004
         , train F-1: 0.85867442, test F-1: 0.80447294
iter: 294, train loss: 0.29373410, test loss: 0.38814548
         , train AUC: 0.93616068, test AUC: 0.89992807
         , train F-1: 0.85979438, test F-1: 0.81461980
iter: 295, train loss: 0.29507127, test loss: 0.38918960
         , train AUC: 0.93559215, test AUC: 0.90004716
         , train F-1: 0.85853590, test F-1: 0.81109173
iter: 296, train loss: 0.29427329, test loss: 0.39360043
         , train AUC: 0.93625952, test AUC: 0.89885285
         , train F-1: 0.85934646, test F-1: 0.80798130
iter: 297, train loss: 0.29540449, test loss: 0.39665639
         , train AUC: 0.93558318, test AUC: 0.89603110
         , train F-1: 0.85719296, test F-1: 0.80495822
iter: 298, train loss: 0.29324052, test loss: 0.39769894
         , train AUC: 0.93665523, test AUC: 0.89519711
         , train F-1: 0.85851616, test F-1: 0.80432306
iter: 299, train loss: 0.29528117, test loss: 0.40715855
         , train AUC: 0.93551024, test AUC: 0.89010740
         , train F-1: 0.85501940, test F-1: 0.79466752
iter: 300, train loss: 0.29336798, test loss: 0.39815500
         , train AUC: 0.93661473, test AUC: 0.89578046
         , train F-1: 0.85724693, test F-1: 0.80114497
iter: 301, train loss: 0.29418898, test loss: 0.39509031
         , train AUC: 0.93616345, test AUC: 0.89792198
         , train F-1: 0.85659876, test F-1: 0.80405469
iter: 302, train loss: 0.29344818, test loss: 0.39190915
         , train AUC: 0.93697244, test AUC: 0.90042468
         , train F-1: 0.85939914, test F-1: 0.80776269
iter: 303, train loss: 0.29487658, test loss: 0.40386075
         , train AUC: 0.93621409, test AUC: 0.89272333
         , train F-1: 0.85529594, test F-1: 0.80134627
iter: 304, train loss: 0.30080679, test loss: 0.42053041
         , train AUC: 0.93523164, test AUC: 0.89382455
         , train F-1: 0.85309356, test F-1: 0.79692588
iter: 305, train loss: 0.31962889, test loss: 0.41510832
         , train AUC: 0.92915272, test AUC: 0.88765626
         , train F-1: 0.83715157, test F-1: 0.79160913
iter: 306, train loss: 0.31245300, test loss: 0.40294650
         , train AUC: 0.93070150, test AUC: 0.89614277
         , train F-1: 0.84649966, test F-1: 0.80306064
iter: 307, train loss: 0.30445710, test loss: 0.39148468
         , train AUC: 0.93344042, test AUC: 0.89720326
         , train F-1: 0.84538673, test F-1: 0.80549987
iter: 308, train loss: 0.29552725, test loss: 0.38969478
         , train AUC: 0.93647805, test AUC: 0.89970509
         , train F-1: 0.85545206, test F-1: 0.80647163
iter: 309, train loss: 0.29906312, test loss: 0.38945314
         , train AUC: 0.93610480, test AUC: 0.90587834
         , train F-1: 0.85481567, test F-1: 0.81286366
iter: 310, train loss: 0.30900010, test loss: 0.39934951
         , train AUC: 0.93116826, test AUC: 0.89742994
         , train F-1: 0.84743325, test F-1: 0.80323357
iter: 311, train loss: 0.30554119, test loss: 0.39390510
         , train AUC: 0.93372357, test AUC: 0.89847136
         , train F-1: 0.85308718, test F-1: 0.80622297
iter: 312, train loss: 0.29897338, test loss: 0.38902354
         , train AUC: 0.93419688, test AUC: 0.89906379
         , train F-1: 0.85267450, test F-1: 0.80557529
iter: 313, train loss: 0.29650158, test loss: 0.38823873
         , train AUC: 0.93535413, test AUC: 0.90043246
         , train F-1: 0.85481524, test F-1: 0.80738166
iter: 314, train loss: 0.29609397, test loss: 0.40130505
         , train AUC: 0.93573266, test AUC: 0.90112672
         , train F-1: 0.85753807, test F-1: 0.80584836
iter: 315, train loss: 0.30774254, test loss: 0.40341401
         , train AUC: 0.93209551, test AUC: 0.89399824
         , train F-1: 0.84743629, test F-1: 0.79953166
iter: 316, train loss: 0.29989642, test loss: 0.38734192
         , train AUC: 0.93436659, test AUC: 0.90026369
         , train F-1: 0.85416154, test F-1: 0.80717776
iter: 317, train loss: 0.29282874, test loss: 0.37721258
         , train AUC: 0.93659948, test AUC: 0.90496388
         , train F-1: 0.85765238, test F-1: 0.81430403
iter: 318, train loss: 0.29843074, test loss: 0.37860340
         , train AUC: 0.93405974, test AUC: 0.90493552
         , train F-1: 0.85052620, test F-1: 0.81339093
iter: 319, train loss: 0.29059270, test loss: 0.38770226
         , train AUC: 0.93828773, test AUC: 0.90182261
         , train F-1: 0.85980216, test F-1: 0.80782907
iter: 320, train loss: 0.29564258, test loss: 0.39184520
         , train AUC: 0.93543292, test AUC: 0.89984372
         , train F-1: 0.85641710, test F-1: 0.80765307
iter: 321, train loss: 0.29180968, test loss: 0.39927617
         , train AUC: 0.93734733, test AUC: 0.89568167
         , train F-1: 0.85985709, test F-1: 0.80425825
iter: 322, train loss: 0.29197297, test loss: 0.39024162
         , train AUC: 0.93737388, test AUC: 0.90065302
         , train F-1: 0.86111954, test F-1: 0.80577422
iter: 323, train loss: 0.29374573, test loss: 0.39636731
         , train AUC: 0.93618005, test AUC: 0.89587398
         , train F-1: 0.85553661, test F-1: 0.80278178
iter: 324, train loss: 0.29375187, test loss: 0.39305872
         , train AUC: 0.93642361, test AUC: 0.89817324
         , train F-1: 0.85718068, test F-1: 0.80137623
iter: 325, train loss: 0.29470047, test loss: 0.38627002
         , train AUC: 0.93597544, test AUC: 0.90076193
         , train F-1: 0.85456467, test F-1: 0.80168491
iter: 326, train loss: 0.29499301, test loss: 0.38034037
         , train AUC: 0.93645930, test AUC: 0.90342788
         , train F-1: 0.85615765, test F-1: 0.80833646
iter: 327, train loss: 0.29387558, test loss: 0.38556001
         , train AUC: 0.93631923, test AUC: 0.90098108
         , train F-1: 0.85528677, test F-1: 0.80435001
iter: 328, train loss: 0.29506919, test loss: 0.39315107
         , train AUC: 0.93596842, test AUC: 0.89722091
         , train F-1: 0.85518748, test F-1: 0.79678719
iter: 329, train loss: 0.29307950, test loss: 0.38936132
         , train AUC: 0.93736968, test AUC: 0.89889720
         , train F-1: 0.85648625, test F-1: 0.79953998
iter: 330, train loss: 0.29432210, test loss: 0.38911703
         , train AUC: 0.93609106, test AUC: 0.89834678
         , train F-1: 0.85293816, test F-1: 0.80021070
iter: 331, train loss: 0.29268992, test loss: 0.38899040
         , train AUC: 0.93726034, test AUC: 0.89859323
         , train F-1: 0.85727938, test F-1: 0.80011472
iter: 332, train loss: 0.29245707, test loss: 0.38739502
         , train AUC: 0.93653517, test AUC: 0.90000147
         , train F-1: 0.85566262, test F-1: 0.80220748
iter: 333, train loss: 0.29133323, test loss: 0.38093776
         , train AUC: 0.93794563, test AUC: 0.90365482
         , train F-1: 0.85758489, test F-1: 0.80633249
iter: 334, train loss: 0.29016319, test loss: 0.38754070
         , train AUC: 0.93757150, test AUC: 0.90093993
         , train F-1: 0.85782618, test F-1: 0.80492742
iter: 335, train loss: 0.28828782, test loss: 0.38577315
         , train AUC: 0.93920537, test AUC: 0.90146859
         , train F-1: 0.86110605, test F-1: 0.80554558
iter: 336, train loss: 0.28709921, test loss: 0.37915099
         , train AUC: 0.93951993, test AUC: 0.90465452
         , train F-1: 0.86240225, test F-1: 0.81145386
iter: 337, train loss: 0.28748438, test loss: 0.38212529
         , train AUC: 0.93940894, test AUC: 0.90366470
         , train F-1: 0.86134403, test F-1: 0.80940384
iter: 338, train loss: 0.28889030, test loss: 0.39093554
         , train AUC: 0.93819824, test AUC: 0.90031935
         , train F-1: 0.86034451, test F-1: 0.80412992
iter: 339, train loss: 0.28882378, test loss: 0.38952276
         , train AUC: 0.93952994, test AUC: 0.89995129
         , train F-1: 0.86257698, test F-1: 0.80793108
iter: 340, train loss: 0.29089925, test loss: 0.39049539
         , train AUC: 0.93729375, test AUC: 0.90036735
         , train F-1: 0.85782638, test F-1: 0.80288072
iter: 341, train loss: 0.29432774, test loss: 0.39428097
         , train AUC: 0.93814471, test AUC: 0.90070241
         , train F-1: 0.85887917, test F-1: 0.80778026
iter: 342, train loss: 0.29856801, test loss: 0.39412057
         , train AUC: 0.93517823, test AUC: 0.89882187
