Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62423599, test loss: 0.65212238
iter: 171, train loss: 0.34365761, test loss: 0.47347036
         , train AUC: 0.90525122, test AUC: 0.84557057
         , train F-1: 0.82525281, test F-1: 0.76296894
iter: 172, train loss: 0.34235805, test loss: 0.47520468
         , train AUC: 0.90628846, test AUC: 0.84581465
         , train F-1: 0.82721108, test F-1: 0.76179961
iter: 173, train loss: 0.34334755, test loss: 0.47398397
         , train AUC: 0.90598506, test AUC: 0.84629658
         , train F-1: 0.82601193, test F-1: 0.76048144
iter: 174, train loss: 0.34134644, test loss: 0.46965533
         , train AUC: 0.90692654, test AUC: 0.84773313
         , train F-1: 0.82852409, test F-1: 0.75972928
iter: 175, train loss: 0.34089491, test loss: 0.46446636
         , train AUC: 0.90673371, test AUC: 0.84987165
         , train F-1: 0.82716555, test F-1: 0.76459017
iter: 176, train loss: 0.34033653, test loss: 0.46075454
         , train AUC: 0.90651995, test AUC: 0.85262514
         , train F-1: 0.82794565, test F-1: 0.76488016
iter: 177, train loss: 0.34002349, test loss: 0.46175712
         , train AUC: 0.90690607, test AUC: 0.85213710
         , train F-1: 0.82778802, test F-1: 0.76572829
iter: 178, train loss: 0.33653069, test loss: 0.46658501
         , train AUC: 0.90878878, test AUC: 0.84897124
         , train F-1: 0.83043317, test F-1: 0.76387587
iter: 179, train loss: 0.33687723, test loss: 0.46490481
         , train AUC: 0.90832001, test AUC: 0.85020045
         , train F-1: 0.82986378, test F-1: 0.76483379
iter: 180, train loss: 0.33515072, test loss: 0.46275979
         , train AUC: 0.90974221, test AUC: 0.85150856
         , train F-1: 0.83194227, test F-1: 0.76568351
iter: 181, train loss: 0.33497742, test loss: 0.46456182
         , train AUC: 0.90992136, test AUC: 0.85004871
         , train F-1: 0.83034484, test F-1: 0.76451894
iter: 182, train loss: 0.33238652, test loss: 0.46503451
         , train AUC: 0.91117997, test AUC: 0.85056094
         , train F-1: 0.83213640, test F-1: 0.76702569
iter: 183, train loss: 0.33334535, test loss: 0.46014059
         , train AUC: 0.91042182, test AUC: 0.85347357
         , train F-1: 0.83333621, test F-1: 0.76808048
iter: 184, train loss: 0.33088130, test loss: 0.46075368
         , train AUC: 0.91172415, test AUC: 0.85374569
         , train F-1: 0.83416936, test F-1: 0.76580785
iter: 185, train loss: 0.33250314, test loss: 0.46161899
         , train AUC: 0.91093356, test AUC: 0.85377033
         , train F-1: 0.82945923, test F-1: 0.76767752
iter: 186, train loss: 0.32918251, test loss: 0.46465197
         , train AUC: 0.91301310, test AUC: 0.85255077
         , train F-1: 0.83489401, test F-1: 0.76541105
iter: 187, train loss: 0.32804868, test loss: 0.46533179
         , train AUC: 0.91304298, test AUC: 0.85156347
         , train F-1: 0.83473639, test F-1: 0.76439071
iter: 188, train loss: 0.32726440, test loss: 0.46010479
         , train AUC: 0.91361549, test AUC: 0.85391231
         , train F-1: 0.83450768, test F-1: 0.77035955
iter: 189, train loss: 0.32587245, test loss: 0.46474236
         , train AUC: 0.91413437, test AUC: 0.85226546
         , train F-1: 0.83777910, test F-1: 0.76602832
iter: 190, train loss: 0.32434261, test loss: 0.46362445
         , train AUC: 0.91487681, test AUC: 0.85382119
         , train F-1: 0.83600481, test F-1: 0.77081322
iter: 191, train loss: 0.32463261, test loss: 0.46038482
         , train AUC: 0.91508204, test AUC: 0.85580199
         , train F-1: 0.83654141, test F-1: 0.76991149
iter: 192, train loss: 0.32578671, test loss: 0.46287417
         , train AUC: 0.91437307, test AUC: 0.85480678
         , train F-1: 0.83473523, test F-1: 0.77237612
iter: 193, train loss: 0.32289988, test loss: 0.46838099
         , train AUC: 0.91615110, test AUC: 0.85165825
         , train F-1: 0.83837045, test F-1: 0.76134798
iter: 194, train loss: 0.32345968, test loss: 0.46093082
         , train AUC: 0.91549544, test AUC: 0.85588743
         , train F-1: 0.83453195, test F-1: 0.76866503
iter: 195, train loss: 0.32036385, test loss: 0.46742010
         , train AUC: 0.91711494, test AUC: 0.85355313
         , train F-1: 0.84151997, test F-1: 0.76970373
iter: 196, train loss: 0.31981719, test loss: 0.46723333
         , train AUC: 0.91716872, test AUC: 0.85225390
         , train F-1: 0.84131826, test F-1: 0.76419421
iter: 197, train loss: 0.32006106, test loss: 0.46247780
         , train AUC: 0.91697397, test AUC: 0.85532017
         , train F-1: 0.83821959, test F-1: 0.77250058
iter: 198, train loss: 0.32037771, test loss: 0.46153620
         , train AUC: 0.91719713, test AUC: 0.85377609
         , train F-1: 0.84146295, test F-1: 0.77039834
iter: 199, train loss: 0.31705290, test loss: 0.46058354
         , train AUC: 0.91834770, test AUC: 0.85412019
         , train F-1: 0.84195010, test F-1: 0.76879585
iter: 200, train loss: 0.31689331, test loss: 0.45784405
         , train AUC: 0.91895644, test AUC: 0.85871088
         , train F-1: 0.84028942, test F-1: 0.77279875
iter: 201, train loss: 0.31635392, test loss: 0.45445725
         , train AUC: 0.91917299, test AUC: 0.86165580
         , train F-1: 0.84286097, test F-1: 0.77328121
iter: 202, train loss: 0.31329256, test loss: 0.45427579
         , train AUC: 0.92039250, test AUC: 0.86223536
         , train F-1: 0.84369118, test F-1: 0.77224599
iter: 203, train loss: 0.31304598, test loss: 0.46619791
         , train AUC: 0.92033487, test AUC: 0.85814194
         , train F-1: 0.84376883, test F-1: 0.77211211
iter: 204, train loss: 0.31336945, test loss: 0.45689529
         , train AUC: 0.92081993, test AUC: 0.86183770
         , train F-1: 0.84561248, test F-1: 0.77173531
iter: 205, train loss: 0.31417307, test loss: 0.45291337
         , train AUC: 0.92011048, test AUC: 0.86204266
         , train F-1: 0.84205007, test F-1: 0.77625544
iter: 206, train loss: 0.31268358, test loss: 0.45146027
         , train AUC: 0.92053295, test AUC: 0.86207841
         , train F-1: 0.84555307, test F-1: 0.77562363
iter: 207, train loss: 0.30987105, test loss: 0.44780001
         , train AUC: 0.92207146, test AUC: 0.86671170
         , train F-1: 0.84618113, test F-1: 0.77812011
iter: 208, train loss: 0.30982605, test loss: 0.43969610
         , train AUC: 0.92267702, test AUC: 0.87114194
         , train F-1: 0.84596088, test F-1: 0.78390375
iter: 209, train loss: 0.30857027, test loss: 0.43628490
         , train AUC: 0.92318955, test AUC: 0.87161423
         , train F-1: 0.84810217, test F-1: 0.77999381
iter: 210, train loss: 0.30991817, test loss: 0.43527901
         , train AUC: 0.92227484, test AUC: 0.87243704
         , train F-1: 0.84357382, test F-1: 0.78263922
iter: 211, train loss: 0.30888352, test loss: 0.43473530
         , train AUC: 0.92253048, test AUC: 0.87356992
         , train F-1: 0.84817944, test F-1: 0.78189586
iter: 212, train loss: 0.30697826, test loss: 0.43589681
         , train AUC: 0.92361126, test AUC: 0.87408319
         , train F-1: 0.84722854, test F-1: 0.78335224
iter: 213, train loss: 0.30596536, test loss: 0.43698719
         , train AUC: 0.92449359, test AUC: 0.87224054
         , train F-1: 0.84803320, test F-1: 0.78376106
iter: 214, train loss: 0.30672812, test loss: 0.43835637
         , train AUC: 0.92444824, test AUC: 0.87175077
         , train F-1: 0.84921534, test F-1: 0.78159470
iter: 215, train loss: 0.30647266, test loss: 0.44123045
         , train AUC: 0.92425940, test AUC: 0.87046890
         , train F-1: 0.84572980, test F-1: 0.78209707
iter: 216, train loss: 0.30667335, test loss: 0.43679643
         , train AUC: 0.92422321, test AUC: 0.87073110
         , train F-1: 0.85020240, test F-1: 0.77914891
iter: 217, train loss: 0.30297908, test loss: 0.42984805
         , train AUC: 0.92531231, test AUC: 0.87396038
         , train F-1: 0.84926481, test F-1: 0.78243125
iter: 218, train loss: 0.30446854, test loss: 0.42984682
         , train AUC: 0.92494612, test AUC: 0.87499836
         , train F-1: 0.84833087, test F-1: 0.78516869
iter: 219, train loss: 0.30348536, test loss: 0.43702075
         , train AUC: 0.92580312, test AUC: 0.87282709
         , train F-1: 0.84944187, test F-1: 0.78088721
iter: 220, train loss: 0.30061308, test loss: 0.44176611
         , train AUC: 0.92740302, test AUC: 0.87323505
         , train F-1: 0.85039708, test F-1: 0.77908084
iter: 221, train loss: 0.30202019, test loss: 0.43568563
         , train AUC: 0.92611289, test AUC: 0.87450319
         , train F-1: 0.84905217, test F-1: 0.78339280
iter: 222, train loss: 0.29692632, test loss: 0.43715629
         , train AUC: 0.92863943, test AUC: 0.87245695
         , train F-1: 0.85368433, test F-1: 0.77898485
iter: 223, train loss: 0.29883718, test loss: 0.45223355
         , train AUC: 0.92769357, test AUC: 0.86641635
         , train F-1: 0.85121584, test F-1: 0.77624326
iter: 224, train loss: 0.30145755, test loss: 0.44920075
         , train AUC: 0.92701176, test AUC: 0.86803595
         , train F-1: 0.85243167, test F-1: 0.77400212
iter: 225, train loss: 0.29851934, test loss: 0.43888783
         , train AUC: 0.92811819, test AUC: 0.87254782
         , train F-1: 0.85149638, test F-1: 0.78222748
iter: 226, train loss: 0.29710370, test loss: 0.43646914
         , train AUC: 0.92874811, test AUC: 0.87327792
         , train F-1: 0.85482086, test F-1: 0.78312209
iter: 227, train loss: 0.29673454, test loss: 0.43445945
         , train AUC: 0.92861898, test AUC: 0.87569399
         , train F-1: 0.85336693, test F-1: 0.78393977
iter: 228, train loss: 0.29547566, test loss: 0.43245652
         , train AUC: 0.92974207, test AUC: 0.87698483
         , train F-1: 0.85487240, test F-1: 0.78190543
iter: 229, train loss: 0.29672411, test loss: 0.43049780
         , train AUC: 0.92872865, test AUC: 0.87740362
         , train F-1: 0.85329521, test F-1: 0.78559579
iter: 230, train loss: 0.29711124, test loss: 0.43424881
         , train AUC: 0.92877025, test AUC: 0.87640720
         , train F-1: 0.85271514, test F-1: 0.78308472
iter: 231, train loss: 0.29514042, test loss: 0.43773156
         , train AUC: 0.93019853, test AUC: 0.87378872
         , train F-1: 0.85478887, test F-1: 0.77795194
iter: 232, train loss: 0.29762542, test loss: 0.43813890
         , train AUC: 0.92857811, test AUC: 0.87378899
         , train F-1: 0.85074470, test F-1: 0.78025373
iter: 233, train loss: 0.29533231, test loss: 0.43262461
         , train AUC: 0.92945044, test AUC: 0.87645932
         , train F-1: 0.85429707, test F-1: 0.78554838
iter: 234, train loss: 0.29615861, test loss: 0.43420103
         , train AUC: 0.92899863, test AUC: 0.87515490
         , train F-1: 0.85415006, test F-1: 0.78127300
iter: 235, train loss: 0.29329818, test loss: 0.43859553
         , train AUC: 0.93037361, test AUC: 0.87406444
         , train F-1: 0.85307678, test F-1: 0.78016538
iter: 236, train loss: 0.29589230, test loss: 0.42791677
         , train AUC: 0.92996984, test AUC: 0.87909843
         , train F-1: 0.85342070, test F-1: 0.78475392
iter: 237, train loss: 0.29294583, test loss: 0.42985791
         , train AUC: 0.93100514, test AUC: 0.87782208
         , train F-1: 0.85545484, test F-1: 0.78258544
iter: 238, train loss: 0.29286230, test loss: 0.42654061
         , train AUC: 0.93184744, test AUC: 0.88123688
         , train F-1: 0.85715377, test F-1: 0.78390854
iter: 239, train loss: 0.29858863, test loss: 0.42804334
         , train AUC: 0.92891795, test AUC: 0.88049081
         , train F-1: 0.84808415, test F-1: 0.78531212
iter: 240, train loss: 0.29455888, test loss: 0.43153283
         , train AUC: 0.93051138, test AUC: 0.87750462
         , train F-1: 0.85590398, test F-1: 0.78182796
iter: 241, train loss: 0.29112116, test loss: 0.43553659
         , train AUC: 0.93155693, test AUC: 0.87452843
         , train F-1: 0.85412790, test F-1: 0.77967666
iter: 242, train loss: 0.29063734, test loss: 0.44237253
         , train AUC: 0.93127481, test AUC: 0.87340641
         , train F-1: 0.85468682, test F-1: 0.77905020
iter: 243, train loss: 0.29270002, test loss: 0.42867482
         , train AUC: 0.93125192, test AUC: 0.87701258
         , train F-1: 0.85684934, test F-1: 0.77786567
iter: 244, train loss: 0.29070848, test loss: 0.43752626
         , train AUC: 0.93227209, test AUC: 0.87534109
         , train F-1: 0.85271521, test F-1: 0.77914290
iter: 245, train loss: 0.28821567, test loss: 0.43284974
         , train AUC: 0.93260874, test AUC: 0.87879446
         , train F-1: 0.85868723, test F-1: 0.78247254
iter: 246, train loss: 0.28744978, test loss: 0.43091610
         , train AUC: 0.93322147, test AUC: 0.88067543
         , train F-1: 0.85924956, test F-1: 0.78164029
iter: 247, train loss: 0.28898984, test loss: 0.43053478
         , train AUC: 0.93259678, test AUC: 0.88106940
         , train F-1: 0.85521415, test F-1: 0.78671174
iter: 248, train loss: 0.28704989, test loss: 0.42490536
         , train AUC: 0.93382513, test AUC: 0.88214555
         , train F-1: 0.86051214, test F-1: 0.78910586
iter: 249, train loss: 0.28350088, test loss: 0.42644686
         , train AUC: 0.93486328, test AUC: 0.87992708
         , train F-1: 0.86115245, test F-1: 0.78606666
iter: 250, train loss: 0.28777251, test loss: 0.43334100
         , train AUC: 0.93263898, test AUC: 0.87732108
         , train F-1: 0.85877256, test F-1: 0.78480282
iter: 251, train loss: 0.28780434, test loss: 0.43029910
         , train AUC: 0.93267573, test AUC: 0.87861165
         , train F-1: 0.86029314, test F-1: 0.78597692
iter: 252, train loss: 0.28525409, test loss: 0.43283224
         , train AUC: 0.93352201, test AUC: 0.87960204
         , train F-1: 0.86079452, test F-1: 0.78507027
iter: 253, train loss: 0.28352052, test loss: 0.42952991
         , train AUC: 0.93470801, test AUC: 0.88031268
         , train F-1: 0.86144709, test F-1: 0.78294224
iter: 254, train loss: 0.28375819, test loss: 0.41979831
         , train AUC: 0.93503099, test AUC: 0.88533718
         , train F-1: 0.86109238, test F-1: 0.78836149
iter: 255, train loss: 0.28591025, test loss: 0.43052545
         , train AUC: 0.93389739, test AUC: 0.87997512
         , train F-1: 0.85908433, test F-1: 0.78667019
iter: 256, train loss: 0.28762323, test loss: 0.42821562
         , train AUC: 0.93411991, test AUC: 0.87853521
         , train F-1: 0.86090758, test F-1: 0.78279956
iter: 257, train loss: 0.28437158, test loss: 0.42205700
         , train AUC: 0.93478370, test AUC: 0.88224620
         , train F-1: 0.85963980, test F-1: 0.78699437
iter: 258, train loss: 0.28502798, test loss: 0.43158576
         , train AUC: 0.93444914, test AUC: 0.88145620
         , train F-1: 0.85924808, test F-1: 0.78782468
iter: 259, train loss: 0.28474885, test loss: 0.42868757
         , train AUC: 0.93494522, test AUC: 0.88367194
         , train F-1: 0.86182705, test F-1: 0.78647431
iter: 260, train loss: 0.28108898, test loss: 0.42557850
         , train AUC: 0.93553811, test AUC: 0.88308912
         , train F-1: 0.86241446, test F-1: 0.78824739
iter: 261, train loss: 0.28157246, test loss: 0.42948091
         , train AUC: 0.93551116, test AUC: 0.88023489
         , train F-1: 0.86182734, test F-1: 0.78416668
iter: 262, train loss: 0.28367412, test loss: 0.42680320
         , train AUC: 0.93524706, test AUC: 0.88230968
         , train F-1: 0.86275637, test F-1: 0.78720555
iter: 263, train loss: 0.28565553, test loss: 0.43933412
         , train AUC: 0.93401154, test AUC: 0.87751425
         , train F-1: 0.86010036, test F-1: 0.78488361
iter: 264, train loss: 0.28324634, test loss: 0.43613577
         , train AUC: 0.93515140, test AUC: 0.87853893
         , train F-1: 0.86248726, test F-1: 0.78282330
iter: 265, train loss: 0.27945024, test loss: 0.41832763
         , train AUC: 0.93679624, test AUC: 0.88725007
         , train F-1: 0.86450701, test F-1: 0.78505926
iter: 266, train loss: 0.28276733, test loss: 0.42147669
         , train AUC: 0.93512115, test AUC: 0.88751296
         , train F-1: 0.85882341, test F-1: 0.79095357
iter: 267, train loss: 0.28148228, test loss: 0.42506832
         , train AUC: 0.93591956, test AUC: 0.88303302
         , train F-1: 0.86350446, test F-1: 0.78746709
iter: 268, train loss: 0.27899384, test loss: 0.42848805
         , train AUC: 0.93693573, test AUC: 0.87805577
         , train F-1: 0.86425090, test F-1: 0.78273852
iter: 269, train loss: 0.28214961, test loss: 0.43074858
         , train AUC: 0.93565489, test AUC: 0.87761561
         , train F-1: 0.86083304, test F-1: 0.78270021
iter: 270, train loss: 0.28131583, test loss: 0.43175045
         , train AUC: 0.93608366, test AUC: 0.87943525
         , train F-1: 0.86236487, test F-1: 0.78492899
iter: 271, train loss: 0.27815753, test loss: 0.42330393
         , train AUC: 0.93773211, test AUC: 0.88499942
         , train F-1: 0.86431179, test F-1: 0.78852965
iter: 272, train loss: 0.27977180, test loss: 0.42898554
         , train AUC: 0.93688725, test AUC: 0.88461033
         , train F-1: 0.86259925, test F-1: 0.78740310
iter: 273, train loss: 0.28224182, test loss: 0.41855738
         , train AUC: 0.93615257, test AUC: 0.88783493
         , train F-1: 0.86219030, test F-1: 0.79392799
iter: 274, train loss: 0.28149897, test loss: 0.42060548
         , train AUC: 0.93588701, test AUC: 0.88549278
         , train F-1: 0.86070670, test F-1: 0.79021076
iter: 275, train loss: 0.27887875, test loss: 0.43142912
         , train AUC: 0.93698897, test AUC: 0.87952268
         , train F-1: 0.86367331, test F-1: 0.78388908
iter: 276, train loss: 0.28042623, test loss: 0.42786610
         , train AUC: 0.93628645, test AUC: 0.88221717
         , train F-1: 0.86221339, test F-1: 0.78786352
iter: 277, train loss: 0.28063458, test loss: 0.43848404
         , train AUC: 0.93650427, test AUC: 0.87989719
         , train F-1: 0.86079928, test F-1: 0.78364435
iter: 278, train loss: 0.27693579, test loss: 0.44235590
         , train AUC: 0.93819143, test AUC: 0.88003096
         , train F-1: 0.86575026, test F-1: 0.78350620
iter: 279, train loss: 0.27772477, test loss: 0.42417556
         , train AUC: 0.93801754, test AUC: 0.88333949
         , train F-1: 0.86489670, test F-1: 0.79083983
iter: 280, train loss: 0.27958506, test loss: 0.42929882
         , train AUC: 0.93711767, test AUC: 0.88051178
         , train F-1: 0.86115296, test F-1: 0.78796006
iter: 281, train loss: 0.27840197, test loss: 0.42388490
         , train AUC: 0.93797750, test AUC: 0.88089058
         , train F-1: 0.86501162, test F-1: 0.78692914
iter: 282, train loss: 0.27622196, test loss: 0.42940232
         , train AUC: 0.93840093, test AUC: 0.87864950
         , train F-1: 0.86537432, test F-1: 0.78219879
iter: 283, train loss: 0.27698395, test loss: 0.44220972
         , train AUC: 0.93798329, test AUC: 0.87632020
         , train F-1: 0.86334865, test F-1: 0.78639993
iter: 284, train loss: 0.27672672, test loss: 0.43385053
         , train AUC: 0.93796839, test AUC: 0.88142711
         , train F-1: 0.86745717, test F-1: 0.78477353
iter: 285, train loss: 0.27546510, test loss: 0.43082371
         , train AUC: 0.93835291, test AUC: 0.88304000
         , train F-1: 0.86596969, test F-1: 0.78779961
iter: 286, train loss: 0.27374947, test loss: 0.43199497
         , train AUC: 0.93902159, test AUC: 0.88320704
         , train F-1: 0.86641448, test F-1: 0.78925999
iter: 287, train loss: 0.27500370, test loss: 0.42481244
         , train AUC: 0.93889083, test AUC: 0.88522628
         , train F-1: 0.86734326, test F-1: 0.78942919
iter: 288, train loss: 0.27386978, test loss: 0.42901576
         , train AUC: 0.93942581, test AUC: 0.88259250
         , train F-1: 0.86530334, test F-1: 0.78978219
iter: 289, train loss: 0.27264121, test loss: 0.42599273
         , train AUC: 0.93966232, test AUC: 0.88386546
         , train F-1: 0.86678018, test F-1: 0.79056961
iter: 290, train loss: 0.27410126, test loss: 0.42137969
         , train AUC: 0.93908839, test AUC: 0.88622628
         , train F-1: 0.86636544, test F-1: 0.78983972
iter: 291, train loss: 0.27378270, test loss: 0.43181890
         , train AUC: 0.93938653, test AUC: 0.88449562
         , train F-1: 0.86488586, test F-1: 0.78781854
iter: 292, train loss: 0.27311385, test loss: 0.42937008
         , train AUC: 0.94021345, test AUC: 0.88483585
         , train F-1: 0.86671597, test F-1: 0.78421845
iter: 293, train loss: 0.27200964, test loss: 0.42810163
         , train AUC: 0.94044705, test AUC: 0.88362918
         , train F-1: 0.86685951, test F-1: 0.78763885
iter: 294, train loss: 0.27139425, test loss: 0.42480579
         , train AUC: 0.94046484, test AUC: 0.88496244
         , train F-1: 0.86757965, test F-1: 0.78798153
iter: 295, train loss: 0.27150723, test loss: 0.42054170
         , train AUC: 0.94053756, test AUC: 0.88754697
         , train F-1: 0.86673530, test F-1: 0.79261502
iter: 296, train loss: 0.27339751, test loss: 0.42944837
         , train AUC: 0.93928338, test AUC: 0.88329523
         , train F-1: 0.86812014, test F-1: 0.78909405
iter: 297, train loss: 0.27082306, test loss: 0.43602100
         , train AUC: 0.94087035, test AUC: 0.88162064
         , train F-1: 0.86668157, test F-1: 0.78954010
iter: 298, train loss: 0.27080584, test loss: 0.43993765
         , train AUC: 0.94072200, test AUC: 0.88159558
         , train F-1: 0.86843589, test F-1: 0.78570860
iter: 299, train loss: 0.27107579, test loss: 0.44972712
         , train AUC: 0.94052024, test AUC: 0.88044180
         , train F-1: 0.86750404, test F-1: 0.78616477
iter: 300, train loss: 0.27011904, test loss: 0.43521348
         , train AUC: 0.94086653, test AUC: 0.88600181
         , train F-1: 0.87190153, test F-1: 0.78924497
iter: 301, train loss: 0.26977795, test loss: 0.44031084
         , train AUC: 0.94055717, test AUC: 0.88367991
         , train F-1: 0.86981438, test F-1: 0.78734861
iter: 302, train loss: 0.26859218, test loss: 0.44182140
         , train AUC: 0.94136227, test AUC: 0.88335692
         , train F-1: 0.86999060, test F-1: 0.78530959
iter: 303, train loss: 0.26883620, test loss: 0.43539888
         , train AUC: 0.94161463, test AUC: 0.88448775
         , train F-1: 0.86927336, test F-1: 0.78824742
iter: 304, train loss: 0.26817861, test loss: 0.44329685
         , train AUC: 0.94181024, test AUC: 0.88070896
         , train F-1: 0.86709299, test F-1: 0.78691082
iter: 305, train loss: 0.26892477, test loss: 0.43730330
         , train AUC: 0.94178002, test AUC: 0.88180529
         , train F-1: 0.86964719, test F-1: 0.78376074
iter: 306, train loss: 0.26935396, test loss: 0.44685584
         , train AUC: 0.94150113, test AUC: 0.87974242
         , train F-1: 0.86805856, test F-1: 0.78210947
iter: 307, train loss: 0.26942635, test loss: 0.42770320
         , train AUC: 0.94184077, test AUC: 0.88701660
         , train F-1: 0.87052009, test F-1: 0.78657567
iter: 308, train loss: 0.26851332, test loss: 0.43255338
         , train AUC: 0.94152172, test AUC: 0.88627172
         , train F-1: 0.86733218, test F-1: 0.78791771
iter: 309, train loss: 0.26961219, test loss: 0.43263140
         , train AUC: 0.94096202, test AUC: 0.88436955
         , train F-1: 0.87037192, test F-1: 0.78789799
iter: 310, train loss: 0.26739559, test loss: 0.43405175
         , train AUC: 0.94171213, test AUC: 0.88262874
         , train F-1: 0.87132590, test F-1: 0.78718380
iter: 311, train loss: 0.26882100, test loss: 0.44739646
         , train AUC: 0.94126961, test AUC: 0.87825747
         , train F-1: 0.87027649, test F-1: 0.78651645
iter: 312, train loss: 0.26957446, test loss: 0.43593937
         , train AUC: 0.94111422, test AUC: 0.88374991
         , train F-1: 0.87107695, test F-1: 0.78947953
iter: 313, train loss: 0.26697198, test loss: 0.43587849
         , train AUC: 0.94169861, test AUC: 0.88613003
         , train F-1: 0.87012242, test F-1: 0.78837821
iter: 314, train loss: 0.26720050, test loss: 0.43332389
         , train AUC: 0.94179154, test AUC: 0.88765323
         , train F-1: 0.87133650, test F-1: 0.79086713
iter: 315, train loss: 0.26418474, test loss: 0.42916971
         , train AUC: 0.94322659, test AUC: 0.88791583
         , train F-1: 0.87231373, test F-1: 0.78950034
iter: 316, train loss: 0.26790565, test loss: 0.43783712
         , train AUC: 0.94236602, test AUC: 0.88525533
         , train F-1: 0.86887438, test F-1: 0.79264774
iter: 317, train loss: 0.26727036, test loss: 0.42295477
         , train AUC: 0.94308033, test AUC: 0.88968642
         , train F-1: 0.87066436, test F-1: 0.79361663
iter: 318, train loss: 0.26744518, test loss: 0.43157718
         , train AUC: 0.94190263, test AUC: 0.88627459
         , train F-1: 0.86946282, test F-1: 0.79032041
iter: 319, train loss: 0.26545826, test loss: 0.43233639
         , train AUC: 0.94286604, test AUC: 0.88712321
         , train F-1: 0.87000588, test F-1: 0.78885395
iter: 320, train loss: 0.26534179, test loss: 0.42551616
         , train AUC: 0.94306897, test AUC: 0.88931662
         , train F-1: 0.87083698, test F-1: 0.79039457
iter: 321, train loss: 0.26693085, test loss: 0.43667608
         , train AUC: 0.94224361, test AUC: 0.88600017
         , train F-1: 0.86976389, test F-1: 0.79112147
iter: 322, train loss: 0.26497748, test loss: 0.42770219
         , train AUC: 0.94334834, test AUC: 0.88841523
         , train F-1: 0.87214354, test F-1: 0.78881927
iter: 323, train loss: 0.26515695, test loss: 0.43429974
         , train AUC: 0.94295118, test AUC: 0.88631539
         , train F-1: 0.87007722, test F-1: 0.79043280
iter: 324, train loss: 0.26277643, test loss: 0.44612324
         , train AUC: 0.94385801, test AUC: 0.88217522
         , train F-1: 0.87389520, test F-1: 0.78706651
iter: 325, train loss: 0.26440889, test loss: 0.43176278
         , train AUC: 0.94327194, test AUC: 0.88791774
         , train F-1: 0.87178450, test F-1: 0.79073250
iter: 326, train loss: 0.26324436, test loss: 0.45579726
         , train AUC: 0.94396735, test AUC: 0.88147911
         , train F-1: 0.87213578, test F-1: 0.78637869
iter: 327, train loss: 0.27103418, test loss: 0.41223952
         , train AUC: 0.94290215, test AUC: 0.89478141
         , train F-1: 0.86993618, test F-1: 0.79172715
iter: 328, train loss: 0.28027245, test loss: 0.42605639
         , train AUC: 0.93783408, test AUC: 0.88985622
         , train F-1: 0.86015554, test F-1: 0.79428089
iter: 329, train loss: 0.26493210, test loss: 0.45465985
         , train AUC: 0.94267709, test AUC: 0.88289575
         , train F-1: 0.87170988, test F-1: 0.78780576
iter: 330, train loss: 0.27916399, test loss: 0.41637018
         , train AUC: 0.94083330, test AUC: 0.89291739
         , train F-1: 0.86704874, test F-1: 0.78473809
iter: 331, train loss: 0.28887573, test loss: 0.41674429
         , train AUC: 0.93638316, test AUC: 0.88737564
         , train F-1: 0.85261000, test F-1: 0.78463806
iter: 332, train loss: 0.27360961, test loss: 0.46977630
         , train AUC: 0.94017469, test AUC: 0.87519832
         , train F-1: 0.86435760, test F-1: 0.77515010
iter: 333, train loss: 0.29152724, test loss: 0.42171434
         , train AUC: 0.93750540, test AUC: 0.88515947
         , train F-1: 0.86075973, test F-1: 0.78632280
iter: 334, train loss: 0.26819164, test loss: 0.41648936
         , train AUC: 0.94184308, test AUC: 0.88961392
         , train F-1: 0.86696225, test F-1: 0.78533776
iter: 335, train loss: 0.28060934, test loss: 0.42947888
         , train AUC: 0.93896419, test AUC: 0.88541173
         , train F-1: 0.85505554, test F-1: 0.79349513
iter: 336, train loss: 0.26701656, test loss: 0.45268959
         , train AUC: 0.94197709, test AUC: 0.88349385
         , train F-1: 0.86955150, test F-1: 0.78895270
iter: 337, train loss: 0.27724206, test loss: 0.41106370
         , train AUC: 0.94153274, test AUC: 0.89163929
         , train F-1: 0.86866959, test F-1: 0.79728461
iter: 338, train loss: 0.26869446, test loss: 0.40446973
         , train AUC: 0.94123612, test AUC: 0.89273107
         , train F-1: 0.86799872, test F-1: 0.79332561
iter: 339, train loss: 0.27408984, test loss: 0.42391688
         , train AUC: 0.93954962, test AUC: 0.88788568
         , train F-1: 0.86341892, test F-1: 0.79521238
iter: 340, train loss: 0.26806265, test loss: 0.43705261
         , train AUC: 0.94219048, test AUC: 0.88557625
         , train F-1: 0.87064813, test F-1: 0.79548540
iter: 341, train loss: 0.26825434, test loss: 0.42580450
         , train AUC: 0.94263258, test AUC: 0.88960554
         , train F-1: 0.87109968, test F-1: 0.79002784
iter: 342, train loss: 0.26635048, test loss: 0.42814136
         , train AUC: 0.94199672, test AUC: 0.88979388
         , train F-1: 0.86880552, test F-1: 0.79081525
iter: 343, train loss: 0.26626998, test loss: 0.44366661
         , train AUC: 0.94253440, test AUC: 0.88521060
