Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73475808, test loss: 0.68750572
iter: 170, train loss: 0.33272022, test loss: 0.69214159
         , train AUC: 0.92138793, test AUC: 0.79446608
         , train F-1: 0.84073462, test F-1: 0.70741201
iter: 171, train loss: 0.33578378, test loss: 0.65695024
         , train AUC: 0.92049618, test AUC: 0.79429201
         , train F-1: 0.84342027, test F-1: 0.71150835
iter: 172, train loss: 0.33607399, test loss: 0.70881653
         , train AUC: 0.92040198, test AUC: 0.78701461
         , train F-1: 0.83776474, test F-1: 0.70009602
iter: 173, train loss: 0.33604711, test loss: 0.65656203
         , train AUC: 0.91989036, test AUC: 0.79161261
         , train F-1: 0.84260148, test F-1: 0.71189278
iter: 174, train loss: 0.34419399, test loss: 0.70485240
         , train AUC: 0.91600545, test AUC: 0.78406962
         , train F-1: 0.83204015, test F-1: 0.70193151
iter: 175, train loss: 0.33323124, test loss: 0.69196546
         , train AUC: 0.92151568, test AUC: 0.79181304
         , train F-1: 0.84033755, test F-1: 0.70338593
iter: 176, train loss: 0.33312187, test loss: 0.69075876
         , train AUC: 0.92142518, test AUC: 0.79237854
         , train F-1: 0.84236299, test F-1: 0.70656135
iter: 177, train loss: 0.33145782, test loss: 0.69569600
         , train AUC: 0.92156930, test AUC: 0.78930540
         , train F-1: 0.84363154, test F-1: 0.70209035
iter: 178, train loss: 0.33020020, test loss: 0.69819367
         , train AUC: 0.92208015, test AUC: 0.78980869
         , train F-1: 0.84480008, test F-1: 0.70433500
iter: 179, train loss: 0.32783490, test loss: 0.67835104
         , train AUC: 0.92403782, test AUC: 0.79245392
         , train F-1: 0.84549897, test F-1: 0.70967190
iter: 180, train loss: 0.32894260, test loss: 0.68925405
         , train AUC: 0.92399116, test AUC: 0.79447808
         , train F-1: 0.84329886, test F-1: 0.70904205
iter: 181, train loss: 0.33011287, test loss: 0.67648828
         , train AUC: 0.92363924, test AUC: 0.79480949
         , train F-1: 0.84671712, test F-1: 0.71225246
iter: 182, train loss: 0.32908261, test loss: 0.72762406
         , train AUC: 0.92295042, test AUC: 0.79110955
         , train F-1: 0.84416334, test F-1: 0.70427804
iter: 183, train loss: 0.32862565, test loss: 0.66946006
         , train AUC: 0.92421688, test AUC: 0.79403934
         , train F-1: 0.84855820, test F-1: 0.70986940
iter: 184, train loss: 0.33349764, test loss: 0.70121127
         , train AUC: 0.92182735, test AUC: 0.79291498
         , train F-1: 0.83908229, test F-1: 0.70850512
iter: 185, train loss: 0.33122587, test loss: 0.69576305
         , train AUC: 0.92262206, test AUC: 0.79306958
         , train F-1: 0.84363112, test F-1: 0.70638766
iter: 186, train loss: 0.32363319, test loss: 0.70280182
         , train AUC: 0.92608405, test AUC: 0.79168578
         , train F-1: 0.84893161, test F-1: 0.70275704
iter: 187, train loss: 0.33007887, test loss: 0.70249742
         , train AUC: 0.92332509, test AUC: 0.79503534
         , train F-1: 0.84545126, test F-1: 0.71230714
iter: 188, train loss: 0.32783732, test loss: 0.67951769
         , train AUC: 0.92436426, test AUC: 0.79534394
         , train F-1: 0.84667322, test F-1: 0.71481139
iter: 189, train loss: 0.33087203, test loss: 0.72991663
         , train AUC: 0.92299494, test AUC: 0.78406745
         , train F-1: 0.84175708, test F-1: 0.70228824
iter: 190, train loss: 0.33005184, test loss: 0.69881600
         , train AUC: 0.92304698, test AUC: 0.79229076
         , train F-1: 0.84419589, test F-1: 0.70954034
iter: 191, train loss: 0.32938889, test loss: 0.66705060
         , train AUC: 0.92331969, test AUC: 0.80509795
         , train F-1: 0.84495435, test F-1: 0.72258161
iter: 192, train loss: 0.32966703, test loss: 0.68221664
         , train AUC: 0.92358846, test AUC: 0.79898277
         , train F-1: 0.84620440, test F-1: 0.71624796
iter: 193, train loss: 0.32844269, test loss: 0.68013924
         , train AUC: 0.92431457, test AUC: 0.79325765
         , train F-1: 0.84804130, test F-1: 0.71371070
iter: 194, train loss: 0.33251262, test loss: 0.73184770
         , train AUC: 0.92234392, test AUC: 0.78834526
         , train F-1: 0.84143621, test F-1: 0.70031396
iter: 195, train loss: 0.32845479, test loss: 0.67316777
         , train AUC: 0.92468469, test AUC: 0.79964934
         , train F-1: 0.84639140, test F-1: 0.71428029
iter: 196, train loss: 0.32793194, test loss: 0.67558378
         , train AUC: 0.92410842, test AUC: 0.79868381
         , train F-1: 0.84311875, test F-1: 0.71564773
iter: 197, train loss: 0.32796973, test loss: 0.69512284
         , train AUC: 0.92415903, test AUC: 0.79432873
         , train F-1: 0.84476591, test F-1: 0.70834381
iter: 198, train loss: 0.32391825, test loss: 0.69211078
         , train AUC: 0.92630520, test AUC: 0.79420045
         , train F-1: 0.84733193, test F-1: 0.70829857
iter: 199, train loss: 0.32514420, test loss: 0.71948713
         , train AUC: 0.92581080, test AUC: 0.79489485
         , train F-1: 0.84674843, test F-1: 0.70499742
iter: 200, train loss: 0.32542562, test loss: 0.65781528
         , train AUC: 0.92608192, test AUC: 0.80241666
         , train F-1: 0.84882791, test F-1: 0.72173977
iter: 201, train loss: 0.32653788, test loss: 0.70875317
         , train AUC: 0.92565542, test AUC: 0.79535361
         , train F-1: 0.84277744, test F-1: 0.71154228
iter: 202, train loss: 0.32524124, test loss: 0.69617814
         , train AUC: 0.92614082, test AUC: 0.79840630
         , train F-1: 0.85008185, test F-1: 0.71782804
iter: 203, train loss: 0.31939560, test loss: 0.71396667
         , train AUC: 0.92750414, test AUC: 0.79596709
         , train F-1: 0.85097679, test F-1: 0.71064791
iter: 204, train loss: 0.32312480, test loss: 0.71498841
         , train AUC: 0.92593446, test AUC: 0.79532670
         , train F-1: 0.84717854, test F-1: 0.71265495
iter: 205, train loss: 0.31875104, test loss: 0.68780249
         , train AUC: 0.92842541, test AUC: 0.80124003
         , train F-1: 0.85113040, test F-1: 0.71612290
iter: 206, train loss: 0.31923750, test loss: 0.68803358
         , train AUC: 0.92837136, test AUC: 0.80491781
         , train F-1: 0.85067270, test F-1: 0.72231642
iter: 207, train loss: 0.31946495, test loss: 0.73365414
         , train AUC: 0.92752198, test AUC: 0.79877560
         , train F-1: 0.84977331, test F-1: 0.71352174
iter: 208, train loss: 0.31844193, test loss: 0.70183593
         , train AUC: 0.92892132, test AUC: 0.79728062
         , train F-1: 0.85277065, test F-1: 0.71411399
iter: 209, train loss: 0.31837583, test loss: 0.70770925
         , train AUC: 0.92834215, test AUC: 0.79932241
         , train F-1: 0.84993807, test F-1: 0.71233857
iter: 210, train loss: 0.31751227, test loss: 0.68333310
         , train AUC: 0.92913729, test AUC: 0.80471201
         , train F-1: 0.85148283, test F-1: 0.72019635
iter: 211, train loss: 0.31642911, test loss: 0.72282183
         , train AUC: 0.92954623, test AUC: 0.79889592
         , train F-1: 0.85074399, test F-1: 0.71387821
iter: 212, train loss: 0.31357536, test loss: 0.72492146
         , train AUC: 0.93046915, test AUC: 0.79405083
         , train F-1: 0.85368802, test F-1: 0.71308849
iter: 213, train loss: 0.31327301, test loss: 0.71212298
         , train AUC: 0.93081081, test AUC: 0.79556576
         , train F-1: 0.85270711, test F-1: 0.71347017
iter: 214, train loss: 0.31539491, test loss: 0.74036098
         , train AUC: 0.92983908, test AUC: 0.79438866
         , train F-1: 0.85187432, test F-1: 0.70796658
iter: 215, train loss: 0.31243700, test loss: 0.72866809
         , train AUC: 0.93098806, test AUC: 0.79443606
         , train F-1: 0.85490273, test F-1: 0.70827688
iter: 216, train loss: 0.31588107, test loss: 0.72420931
         , train AUC: 0.92919398, test AUC: 0.79648738
         , train F-1: 0.85420171, test F-1: 0.71321566
iter: 217, train loss: 0.31294531, test loss: 0.70522487
         , train AUC: 0.93083436, test AUC: 0.79824998
         , train F-1: 0.85456707, test F-1: 0.71600752
iter: 218, train loss: 0.31682861, test loss: 0.71707535
         , train AUC: 0.92951505, test AUC: 0.79823383
         , train F-1: 0.85208090, test F-1: 0.71667543
iter: 219, train loss: 0.31346840, test loss: 0.75548571
         , train AUC: 0.93046274, test AUC: 0.79897975
         , train F-1: 0.85467606, test F-1: 0.70811905
iter: 220, train loss: 0.31857637, test loss: 0.64341140
         , train AUC: 0.92997202, test AUC: 0.81007489
         , train F-1: 0.85468769, test F-1: 0.72869399
iter: 221, train loss: 0.32647377, test loss: 0.68642145
         , train AUC: 0.92660633, test AUC: 0.80218699
         , train F-1: 0.84295034, test F-1: 0.71913774
iter: 222, train loss: 0.32495934, test loss: 0.70149708
         , train AUC: 0.92656419, test AUC: 0.80033033
         , train F-1: 0.84974419, test F-1: 0.71448175
iter: 223, train loss: 0.31824112, test loss: 0.69702464
         , train AUC: 0.92882277, test AUC: 0.80221548
         , train F-1: 0.85200297, test F-1: 0.71979106
iter: 224, train loss: 0.32066000, test loss: 0.75566304
         , train AUC: 0.92760944, test AUC: 0.79785606
         , train F-1: 0.84988323, test F-1: 0.70606959
iter: 225, train loss: 0.32342282, test loss: 0.68260640
         , train AUC: 0.92822706, test AUC: 0.80099125
         , train F-1: 0.85232008, test F-1: 0.71943979
iter: 226, train loss: 0.31850773, test loss: 0.68074840
         , train AUC: 0.92956643, test AUC: 0.80263687
         , train F-1: 0.84678587, test F-1: 0.71982271
iter: 227, train loss: 0.31989050, test loss: 0.69182563
         , train AUC: 0.92840448, test AUC: 0.80286012
         , train F-1: 0.84747327, test F-1: 0.71671632
iter: 228, train loss: 0.31576943, test loss: 0.71902210
         , train AUC: 0.92941873, test AUC: 0.79825511
         , train F-1: 0.85251603, test F-1: 0.70686178
iter: 229, train loss: 0.31697837, test loss: 0.72960091
         , train AUC: 0.92925019, test AUC: 0.79599632
         , train F-1: 0.85183479, test F-1: 0.70850289
iter: 230, train loss: 0.31659666, test loss: 0.70412815
         , train AUC: 0.92968686, test AUC: 0.80351849
         , train F-1: 0.85361779, test F-1: 0.71948607
iter: 231, train loss: 0.31698227, test loss: 0.67398101
         , train AUC: 0.92931743, test AUC: 0.80676339
         , train F-1: 0.85194822, test F-1: 0.72764026
iter: 232, train loss: 0.31561178, test loss: 0.70155996
         , train AUC: 0.92966384, test AUC: 0.80335425
         , train F-1: 0.85083101, test F-1: 0.72083779
iter: 233, train loss: 0.31282064, test loss: 0.71805573
         , train AUC: 0.93081262, test AUC: 0.80097943
         , train F-1: 0.85536041, test F-1: 0.71399507
iter: 234, train loss: 0.31333208, test loss: 0.69495481
         , train AUC: 0.93033301, test AUC: 0.80465111
         , train F-1: 0.85560363, test F-1: 0.72146621
iter: 235, train loss: 0.31659183, test loss: 0.68788701
         , train AUC: 0.92861427, test AUC: 0.80254710
         , train F-1: 0.85228271, test F-1: 0.72094234
iter: 236, train loss: 0.31738549, test loss: 0.70887154
         , train AUC: 0.92865689, test AUC: 0.79770155
         , train F-1: 0.85030234, test F-1: 0.71389592
iter: 237, train loss: 0.31463718, test loss: 0.73259443
         , train AUC: 0.92951819, test AUC: 0.79898735
         , train F-1: 0.85193093, test F-1: 0.71207718
iter: 238, train loss: 0.31057832, test loss: 0.71483743
         , train AUC: 0.93186414, test AUC: 0.80598365
         , train F-1: 0.85714893, test F-1: 0.72037092
iter: 239, train loss: 0.31010130, test loss: 0.74741381
         , train AUC: 0.93171954, test AUC: 0.79973250
         , train F-1: 0.85838985, test F-1: 0.71175604
iter: 240, train loss: 0.31285220, test loss: 0.71037060
         , train AUC: 0.93074398, test AUC: 0.80268051
         , train F-1: 0.85639030, test F-1: 0.71807335
iter: 241, train loss: 0.31663984, test loss: 0.73682457
         , train AUC: 0.92893209, test AUC: 0.80105869
         , train F-1: 0.85250776, test F-1: 0.71387540
iter: 242, train loss: 0.31480417, test loss: 0.71493828
         , train AUC: 0.93091777, test AUC: 0.79811519
         , train F-1: 0.85400128, test F-1: 0.71563265
iter: 243, train loss: 0.31351086, test loss: 0.70334452
         , train AUC: 0.93063967, test AUC: 0.80466871
         , train F-1: 0.85266469, test F-1: 0.72147624
iter: 244, train loss: 0.31504238, test loss: 0.71606612
         , train AUC: 0.92986613, test AUC: 0.80577622
         , train F-1: 0.85143317, test F-1: 0.72090414
iter: 245, train loss: 0.31459457, test loss: 0.68265074
         , train AUC: 0.93053071, test AUC: 0.80672651
         , train F-1: 0.85314190, test F-1: 0.72450820
iter: 246, train loss: 0.31403530, test loss: 0.72438145
         , train AUC: 0.93038595, test AUC: 0.80522137
         , train F-1: 0.85389973, test F-1: 0.71838369
iter: 247, train loss: 0.31227565, test loss: 0.71462399
         , train AUC: 0.93229722, test AUC: 0.80016608
         , train F-1: 0.85539923, test F-1: 0.71589762
iter: 248, train loss: 0.30957597, test loss: 0.73238891
         , train AUC: 0.93292878, test AUC: 0.79704496
         , train F-1: 0.85362640, test F-1: 0.71637554
iter: 249, train loss: 0.30955482, test loss: 0.76813972
         , train AUC: 0.93267000, test AUC: 0.79581587
         , train F-1: 0.85336778, test F-1: 0.70805349
iter: 250, train loss: 0.30638134, test loss: 0.72621489
         , train AUC: 0.93424906, test AUC: 0.80400771
         , train F-1: 0.85803088, test F-1: 0.72069347
iter: 251, train loss: 0.30529281, test loss: 0.71556538
         , train AUC: 0.93405844, test AUC: 0.80609405
         , train F-1: 0.85921499, test F-1: 0.72336340
iter: 252, train loss: 0.30569452, test loss: 0.73555553
         , train AUC: 0.93370214, test AUC: 0.79740572
         , train F-1: 0.86072939, test F-1: 0.71446817
iter: 253, train loss: 0.30613869, test loss: 0.75797492
         , train AUC: 0.93395037, test AUC: 0.79167204
         , train F-1: 0.85883846, test F-1: 0.70871723
iter: 254, train loss: 0.30474791, test loss: 0.77308983
         , train AUC: 0.93460338, test AUC: 0.79279111
         , train F-1: 0.85845509, test F-1: 0.70758412
iter: 255, train loss: 0.30713558, test loss: 0.78933567
         , train AUC: 0.93305646, test AUC: 0.78875231
         , train F-1: 0.85806603, test F-1: 0.70309507
iter: 256, train loss: 0.30645561, test loss: 0.81418395
         , train AUC: 0.93336065, test AUC: 0.78705562
         , train F-1: 0.85897520, test F-1: 0.69605566
iter: 257, train loss: 0.30833319, test loss: 0.75400293
         , train AUC: 0.93280731, test AUC: 0.79452665
         , train F-1: 0.85989093, test F-1: 0.70531650
iter: 258, train loss: 0.30698222, test loss: 0.76672792
         , train AUC: 0.93386615, test AUC: 0.79760039
         , train F-1: 0.85565874, test F-1: 0.70722009
iter: 259, train loss: 0.30750364, test loss: 0.74960971
         , train AUC: 0.93343472, test AUC: 0.79878213
         , train F-1: 0.85927501, test F-1: 0.71263568
iter: 260, train loss: 0.30436313, test loss: 0.78027362
         , train AUC: 0.93505460, test AUC: 0.79640601
         , train F-1: 0.85905599, test F-1: 0.70586813
iter: 261, train loss: 0.30608058, test loss: 0.74771202
         , train AUC: 0.93469981, test AUC: 0.80254306
         , train F-1: 0.86086537, test F-1: 0.71502859
iter: 262, train loss: 0.30179998, test loss: 0.70906049
         , train AUC: 0.93613798, test AUC: 0.80681502
         , train F-1: 0.86195381, test F-1: 0.72401245
iter: 263, train loss: 0.30407324, test loss: 0.76174366
         , train AUC: 0.93497745, test AUC: 0.79746176
         , train F-1: 0.85804387, test F-1: 0.71059765
iter: 264, train loss: 0.30488110, test loss: 0.75318682
         , train AUC: 0.93447908, test AUC: 0.79619083
         , train F-1: 0.85870192, test F-1: 0.70687875
iter: 265, train loss: 0.30270469, test loss: 0.74068713
         , train AUC: 0.93489263, test AUC: 0.80349035
         , train F-1: 0.86060018, test F-1: 0.71116026
iter: 266, train loss: 0.30350399, test loss: 0.72644550
         , train AUC: 0.93492531, test AUC: 0.80388056
         , train F-1: 0.86105390, test F-1: 0.71225195
iter: 267, train loss: 0.30280316, test loss: 0.74945438
         , train AUC: 0.93557599, test AUC: 0.79627402
         , train F-1: 0.85935871, test F-1: 0.70843386
iter: 268, train loss: 0.30390096, test loss: 0.74467963
         , train AUC: 0.93525915, test AUC: 0.79865871
         , train F-1: 0.85872243, test F-1: 0.71096702
iter: 269, train loss: 0.30163711, test loss: 0.72232264
         , train AUC: 0.93653730, test AUC: 0.80282106
         , train F-1: 0.86010594, test F-1: 0.71438255
iter: 270, train loss: 0.30169815, test loss: 0.78624916
         , train AUC: 0.93658159, test AUC: 0.79881182
         , train F-1: 0.85768834, test F-1: 0.70734682
iter: 271, train loss: 0.30767494, test loss: 0.68608129
         , train AUC: 0.93527204, test AUC: 0.80282596
         , train F-1: 0.85880923, test F-1: 0.71744066
iter: 272, train loss: 0.32294664, test loss: 0.77182817
         , train AUC: 0.93075399, test AUC: 0.79440608
         , train F-1: 0.84157266, test F-1: 0.70832223
iter: 273, train loss: 0.32541382, test loss: 0.75541699
         , train AUC: 0.92628521, test AUC: 0.79058075
         , train F-1: 0.84913320, test F-1: 0.70442092
iter: 274, train loss: 0.31290948, test loss: 0.78267479
         , train AUC: 0.93089505, test AUC: 0.79353357
         , train F-1: 0.85229460, test F-1: 0.70535304
iter: 275, train loss: 0.30159640, test loss: 0.75669116
         , train AUC: 0.93633628, test AUC: 0.80185961
         , train F-1: 0.86184467, test F-1: 0.71356118
iter: 276, train loss: 0.32249650, test loss: 0.66773754
         , train AUC: 0.92894552, test AUC: 0.81055707
         , train F-1: 0.85210487, test F-1: 0.72504421
iter: 277, train loss: 0.31779850, test loss: 0.76220119
         , train AUC: 0.93087655, test AUC: 0.79844151
         , train F-1: 0.84653337, test F-1: 0.70602982
iter: 278, train loss: 0.32067814, test loss: 0.73093361
         , train AUC: 0.93038132, test AUC: 0.79146820
         , train F-1: 0.85349984, test F-1: 0.70299108
iter: 279, train loss: 0.32462767, test loss: 0.74026668
         , train AUC: 0.92563291, test AUC: 0.79839328
         , train F-1: 0.84362995, test F-1: 0.71009486
iter: 280, train loss: 0.31296831, test loss: 0.71523821
         , train AUC: 0.93170845, test AUC: 0.80299157
         , train F-1: 0.85134995, test F-1: 0.71925838
iter: 281, train loss: 0.31493083, test loss: 0.74979883
         , train AUC: 0.93044769, test AUC: 0.79988531
         , train F-1: 0.85233501, test F-1: 0.71464755
iter: 282, train loss: 0.30197865, test loss: 0.75936472
         , train AUC: 0.93630201, test AUC: 0.79905666
         , train F-1: 0.86062419, test F-1: 0.70714705
iter: 283, train loss: 0.30945021, test loss: 0.69140959
         , train AUC: 0.93328634, test AUC: 0.81075849
         , train F-1: 0.85841700, test F-1: 0.72100035
iter: 284, train loss: 0.30465963, test loss: 0.73291147
         , train AUC: 0.93505073, test AUC: 0.80649411
         , train F-1: 0.85666746, test F-1: 0.71648978
iter: 285, train loss: 0.30559143, test loss: 0.72537589
         , train AUC: 0.93504263, test AUC: 0.80287184
         , train F-1: 0.85932449, test F-1: 0.71541650
iter: 286, train loss: 0.30341873, test loss: 0.76050031
         , train AUC: 0.93584190, test AUC: 0.80352678
         , train F-1: 0.85810442, test F-1: 0.71136748
iter: 287, train loss: 0.30578041, test loss: 0.72666919
         , train AUC: 0.93432658, test AUC: 0.80789790
         , train F-1: 0.85895024, test F-1: 0.72378138
iter: 288, train loss: 0.30332360, test loss: 0.70907289
         , train AUC: 0.93488478, test AUC: 0.81022149
         , train F-1: 0.85988068, test F-1: 0.72754106
iter: 289, train loss: 0.30333415, test loss: 0.77341998
         , train AUC: 0.93520691, test AUC: 0.80568871
         , train F-1: 0.85804213, test F-1: 0.71157229
iter: 290, train loss: 0.30234796, test loss: 0.70995784
         , train AUC: 0.93637403, test AUC: 0.80942940
         , train F-1: 0.86232858, test F-1: 0.72246176
iter: 291, train loss: 0.30328983, test loss: 0.79758745
         , train AUC: 0.93655354, test AUC: 0.79989102
         , train F-1: 0.85745620, test F-1: 0.70517218
iter: 292, train loss: 0.30448225, test loss: 0.68055654
         , train AUC: 0.93738967, test AUC: 0.81110347
         , train F-1: 0.86285097, test F-1: 0.72547672
iter: 293, train loss: 0.30928001, test loss: 0.73644829
         , train AUC: 0.93573200, test AUC: 0.80673689
         , train F-1: 0.85311362, test F-1: 0.71360612
iter: 294, train loss: 0.30101538, test loss: 0.80854040
         , train AUC: 0.93665891, test AUC: 0.80043240
         , train F-1: 0.86084270, test F-1: 0.70008504
iter: 295, train loss: 0.31427646, test loss: 0.62929392
         , train AUC: 0.93504042, test AUC: 0.81256485
         , train F-1: 0.85732466, test F-1: 0.72275726
iter: 296, train loss: 0.34176794, test loss: 0.65400064
         , train AUC: 0.92793392, test AUC: 0.80787837
         , train F-1: 0.83111842, test F-1: 0.72516043
iter: 297, train loss: 0.31479976, test loss: 0.73307544
         , train AUC: 0.93435558, test AUC: 0.80625064
         , train F-1: 0.85194634, test F-1: 0.70954178
iter: 298, train loss: 0.33130819, test loss: 0.73820031
         , train AUC: 0.93004112, test AUC: 0.80436201
         , train F-1: 0.84999828, test F-1: 0.71437808
iter: 299, train loss: 0.29843402, test loss: 0.72515148
         , train AUC: 0.93802367, test AUC: 0.80828410
         , train F-1: 0.86274909, test F-1: 0.71929120
iter: 300, train loss: 0.31818962, test loss: 0.82197982
         , train AUC: 0.92977464, test AUC: 0.80129974
         , train F-1: 0.85269217, test F-1: 0.70255630
iter: 301, train loss: 0.31539488, test loss: 0.73642927
         , train AUC: 0.93466129, test AUC: 0.80424337
         , train F-1: 0.85798016, test F-1: 0.71409829
iter: 302, train loss: 0.29834965, test loss: 0.70186901
         , train AUC: 0.93790787, test AUC: 0.80537221
         , train F-1: 0.86052412, test F-1: 0.72140342
iter: 303, train loss: 0.30550483, test loss: 0.72376680
         , train AUC: 0.93638946, test AUC: 0.80591456
         , train F-1: 0.85370046, test F-1: 0.71844224
iter: 304, train loss: 0.30160820, test loss: 0.75573158
         , train AUC: 0.93738254, test AUC: 0.80318436
         , train F-1: 0.86270252, test F-1: 0.70845653
iter: 305, train loss: 0.29932556, test loss: 0.74791443
         , train AUC: 0.93812067, test AUC: 0.80360698
         , train F-1: 0.86297789, test F-1: 0.70810837
iter: 306, train loss: 0.30457518, test loss: 0.73712140
         , train AUC: 0.93547031, test AUC: 0.80294462
         , train F-1: 0.86043227, test F-1: 0.71280806
iter: 307, train loss: 0.29743940, test loss: 0.72507262
         , train AUC: 0.93836496, test AUC: 0.80036871
         , train F-1: 0.86242150, test F-1: 0.71199572
iter: 308, train loss: 0.29767442, test loss: 0.74738628
         , train AUC: 0.93855103, test AUC: 0.79494400
         , train F-1: 0.86185689, test F-1: 0.70847632
iter: 309, train loss: 0.29808304, test loss: 0.77062875
         , train AUC: 0.93802456, test AUC: 0.79322506
         , train F-1: 0.86246174, test F-1: 0.70685197
iter: 310, train loss: 0.29309723, test loss: 0.79829919
         , train AUC: 0.93957414, test AUC: 0.79607923
         , train F-1: 0.86450904, test F-1: 0.70090253
iter: 311, train loss: 0.29723102, test loss: 0.73777133
         , train AUC: 0.93916844, test AUC: 0.80710836
         , train F-1: 0.86429362, test F-1: 0.71337388
iter: 312, train loss: 0.29952723, test loss: 0.75492764
         , train AUC: 0.93761178, test AUC: 0.80444660
         , train F-1: 0.86101176, test F-1: 0.71247462
iter: 313, train loss: 0.29379812, test loss: 0.77925467
         , train AUC: 0.93966121, test AUC: 0.79752673
         , train F-1: 0.86462171, test F-1: 0.70776092
iter: 314, train loss: 0.29651463, test loss: 0.75744426
         , train AUC: 0.93841818, test AUC: 0.79933024
         , train F-1: 0.86496108, test F-1: 0.70787493
iter: 315, train loss: 0.29208875, test loss: 0.76912445
         , train AUC: 0.93984397, test AUC: 0.80137554
         , train F-1: 0.86577012, test F-1: 0.71207890
iter: 316, train loss: 0.28970492, test loss: 0.76408523
         , train AUC: 0.94141720, test AUC: 0.80375717
         , train F-1: 0.86788453, test F-1: 0.71210794
iter: 317, train loss: 0.29226425, test loss: 0.77456355
         , train AUC: 0.94003734, test AUC: 0.80104864
         , train F-1: 0.86654272, test F-1: 0.70900808
iter: 318, train loss: 0.29021990, test loss: 0.76582301
         , train AUC: 0.94118190, test AUC: 0.80079740
         , train F-1: 0.86833039, test F-1: 0.71060652
iter: 319, train loss: 0.28965512, test loss: 0.74739468
         , train AUC: 0.94173889, test AUC: 0.80239730
         , train F-1: 0.86781594, test F-1: 0.71135748
iter: 320, train loss: 0.28937823, test loss: 0.76731014
         , train AUC: 0.94194189, test AUC: 0.80240985
         , train F-1: 0.86756287, test F-1: 0.70869296
iter: 321, train loss: 0.28884888, test loss: 0.79170603
         , train AUC: 0.94156833, test AUC: 0.80044001
         , train F-1: 0.86808631, test F-1: 0.70725378
iter: 322, train loss: 0.28826949, test loss: 0.77527696
         , train AUC: 0.94198778, test AUC: 0.80365278
         , train F-1: 0.87005725, test F-1: 0.71154865
iter: 323, train loss: 0.28930002, test loss: 0.79298198
         , train AUC: 0.94146578, test AUC: 0.80440989
         , train F-1: 0.86749672, test F-1: 0.71216439
iter: 324, train loss: 0.29176012, test loss: 0.76602638
         , train AUC: 0.94092483, test AUC: 0.80533430
         , train F-1: 0.86829551, test F-1: 0.71601626
iter: 325, train loss: 0.28970185, test loss: 0.78447157
         , train AUC: 0.94123436, test AUC: 0.80357028
         , train F-1: 0.86832521, test F-1: 0.71090975
iter: 326, train loss: 0.28826469, test loss: 0.76729125
         , train AUC: 0.94227549, test AUC: 0.80539287
         , train F-1: 0.86927676, test F-1: 0.71480928
iter: 327, train loss: 0.28777179, test loss: 0.74956661
         , train AUC: 0.94268705, test AUC: 0.80713387
         , train F-1: 0.86722164, test F-1: 0.71976426
iter: 328, train loss: 0.28968936, test loss: 0.82352114
         , train AUC: 0.94202861, test AUC: 0.80152002
         , train F-1: 0.86478223, test F-1: 0.70793382
iter: 329, train loss: 0.29093000, test loss: 0.70121223
         , train AUC: 0.94238166, test AUC: 0.81103025
         , train F-1: 0.86900704, test F-1: 0.72746642
iter: 330, train loss: 0.31052127, test loss: 0.77152205
         , train AUC: 0.93740762, test AUC: 0.80586499
         , train F-1: 0.84964155, test F-1: 0.71990419
iter: 331, train loss: 0.30193886, test loss: 0.77578270
         , train AUC: 0.93561048, test AUC: 0.80569332
         , train F-1: 0.86271541, test F-1: 0.71675082
iter: 332, train loss: 0.30020115, test loss: 0.70459545
         , train AUC: 0.93603189, test AUC: 0.81188126
         , train F-1: 0.86345165, test F-1: 0.72360133
iter: 333, train loss: 0.30979887, test loss: 0.77801180
         , train AUC: 0.93539921, test AUC: 0.81102839
         , train F-1: 0.85154632, test F-1: 0.71922107
iter: 334, train loss: 0.30403033, test loss: 0.71347702
         , train AUC: 0.93611593, test AUC: 0.81742043
         , train F-1: 0.86117534, test F-1: 0.73182191
iter: 335, train loss: 0.29651433, test loss: 0.73558664
         , train AUC: 0.93854798, test AUC: 0.81397083
         , train F-1: 0.85991824, test F-1: 0.72673191
iter: 336, train loss: 0.29626688, test loss: 0.75535125
         , train AUC: 0.93868815, test AUC: 0.81328811
         , train F-1: 0.86077721, test F-1: 0.72127063
iter: 337, train loss: 0.29795712, test loss: 0.67342216
         , train AUC: 0.93879345, test AUC: 0.81996271
         , train F-1: 0.86336437, test F-1: 0.73266299
iter: 338, train loss: 0.29606026, test loss: 0.71227109
         , train AUC: 0.93993827, test AUC: 0.81384272
         , train F-1: 0.85950598, test F-1: 0.72427485
iter: 339, train loss: 0.29137483, test loss: 0.82332915
         , train AUC: 0.94143222, test AUC: 0.80269042
         , train F-1: 0.86670485, test F-1: 0.70127562
iter: 340, train loss: 0.29677686, test loss: 0.70338714
         , train AUC: 0.94192323, test AUC: 0.80700599
         , train F-1: 0.86858986, test F-1: 0.71872739
iter: 341, train loss: 0.31167549, test loss: 0.71717525
         , train AUC: 0.93442788, test AUC: 0.81340009
         , train F-1: 0.85189600, test F-1: 0.72640938
iter: 342, train loss: 0.29621518, test loss: 0.79970640
