Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08532670, test loss: 0.04642791
iter: 172, train loss: 0.08926906, test loss: 0.18961477
         , train AUC: 0.99306029, test AUC: 0.97753842
         , train F-1: 0.95492686, test F-1: 0.91743935
iter: 173, train loss: 0.09263691, test loss: 0.36594695
         , train AUC: 0.99181961, test AUC: 0.97314328
         , train F-1: 0.95520524, test F-1: 0.86257039
iter: 174, train loss: 0.08480249, test loss: 0.33804065
         , train AUC: 0.99432372, test AUC: 0.97462041
         , train F-1: 0.95975272, test F-1: 0.87180915
iter: 175, train loss: 0.06539282, test loss: 0.23671843
         , train AUC: 0.99588582, test AUC: 0.97701217
         , train F-1: 0.96831539, test F-1: 0.89800310
iter: 176, train loss: 0.07115525, test loss: 0.21767591
         , train AUC: 0.99539288, test AUC: 0.97794521
         , train F-1: 0.96115442, test F-1: 0.90361875
iter: 177, train loss: 0.07259087, test loss: 0.29444656
         , train AUC: 0.99511258, test AUC: 0.97895774
         , train F-1: 0.96078356, test F-1: 0.88647274
iter: 178, train loss: 0.06373964, test loss: 0.32108897
         , train AUC: 0.99630482, test AUC: 0.97866483
         , train F-1: 0.96799201, test F-1: 0.87322860
iter: 179, train loss: 0.06620479, test loss: 0.20662138
         , train AUC: 0.99656974, test AUC: 0.98006620
         , train F-1: 0.96708801, test F-1: 0.90686002
iter: 180, train loss: 0.05971363, test loss: 0.17601161
         , train AUC: 0.99593866, test AUC: 0.98010566
         , train F-1: 0.97024316, test F-1: 0.91517260
iter: 181, train loss: 0.06585354, test loss: 0.19654681
         , train AUC: 0.99526622, test AUC: 0.98034793
         , train F-1: 0.96659850, test F-1: 0.91042230
iter: 182, train loss: 0.05894173, test loss: 0.23556700
         , train AUC: 0.99620894, test AUC: 0.98016924
         , train F-1: 0.97094051, test F-1: 0.89758539
iter: 183, train loss: 0.05693213, test loss: 0.20513923
         , train AUC: 0.99685112, test AUC: 0.98158161
         , train F-1: 0.97238284, test F-1: 0.90629276
iter: 184, train loss: 0.05345699, test loss: 0.15738080
         , train AUC: 0.99693846, test AUC: 0.98384331
         , train F-1: 0.97363177, test F-1: 0.92357800
iter: 185, train loss: 0.05408890, test loss: 0.14841084
         , train AUC: 0.99689480, test AUC: 0.98487953
         , train F-1: 0.97119513, test F-1: 0.92806078
iter: 186, train loss: 0.05180135, test loss: 0.16925889
         , train AUC: 0.99714802, test AUC: 0.98479130
         , train F-1: 0.97240837, test F-1: 0.92232104
iter: 187, train loss: 0.04691317, test loss: 0.20173141
         , train AUC: 0.99764125, test AUC: 0.98292807
         , train F-1: 0.97606030, test F-1: 0.90895743
iter: 188, train loss: 0.04626030, test loss: 0.21158938
         , train AUC: 0.99761061, test AUC: 0.98073468
         , train F-1: 0.97723073, test F-1: 0.90765123
iter: 189, train loss: 0.04557615, test loss: 0.21311553
         , train AUC: 0.99745026, test AUC: 0.98019622
         , train F-1: 0.97832125, test F-1: 0.90971596
iter: 190, train loss: 0.04460728, test loss: 0.24031076
         , train AUC: 0.99763101, test AUC: 0.97981052
         , train F-1: 0.97906631, test F-1: 0.90050042
iter: 191, train loss: 0.04767837, test loss: 0.25804362
         , train AUC: 0.99766190, test AUC: 0.97832677
         , train F-1: 0.97553651, test F-1: 0.89029338
iter: 192, train loss: 0.04587132, test loss: 0.27870688
         , train AUC: 0.99761898, test AUC: 0.97759108
         , train F-1: 0.97728066, test F-1: 0.88083908
iter: 193, train loss: 0.04909393, test loss: 0.26917359
         , train AUC: 0.99725889, test AUC: 0.97936854
         , train F-1: 0.97563108, test F-1: 0.88128816
iter: 194, train loss: 0.04581043, test loss: 0.25868976
         , train AUC: 0.99756407, test AUC: 0.98178725
         , train F-1: 0.97774085, test F-1: 0.88529711
iter: 195, train loss: 0.04523186, test loss: 0.24298361
         , train AUC: 0.99776063, test AUC: 0.98275339
         , train F-1: 0.97702023, test F-1: 0.89112695
iter: 196, train loss: 0.04299364, test loss: 0.25858158
         , train AUC: 0.99794485, test AUC: 0.98237338
         , train F-1: 0.97848032, test F-1: 0.88576805
iter: 197, train loss: 0.04183476, test loss: 0.31011847
         , train AUC: 0.99797752, test AUC: 0.98154731
         , train F-1: 0.97884715, test F-1: 0.87282600
iter: 198, train loss: 0.03851110, test loss: 0.35196933
         , train AUC: 0.99826436, test AUC: 0.98061958
         , train F-1: 0.98055144, test F-1: 0.85877233
iter: 199, train loss: 0.03836565, test loss: 0.31292567
         , train AUC: 0.99839404, test AUC: 0.98123738
         , train F-1: 0.98076025, test F-1: 0.87013675
EICU AUC: 0.84616065; Macro F1: 0.41669972; Precision: 0.50971669; Recall: 0.70054848
