Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72675985, test loss: 0.70660198
         , train AUC: 0.87149994, test AUC: 0.82575776
         , train F-1: 0.78691525, test F-1: 0.73075099
iter: 171, train loss: 0.40464467, test loss: 0.47340640
         , train AUC: 0.87166005, test AUC: 0.82669896
         , train F-1: 0.78788830, test F-1: 0.73343272
iter: 172, train loss: 0.40473327, test loss: 0.47558656
         , train AUC: 0.87161862, test AUC: 0.82579250
         , train F-1: 0.78641197, test F-1: 0.73189181
iter: 173, train loss: 0.40382823, test loss: 0.47631717
         , train AUC: 0.87219556, test AUC: 0.82568167
         , train F-1: 0.78765352, test F-1: 0.73143904
iter: 174, train loss: 0.40326688, test loss: 0.47908622
         , train AUC: 0.87259802, test AUC: 0.82449999
         , train F-1: 0.78805663, test F-1: 0.73108194
iter: 175, train loss: 0.40515864, test loss: 0.47713220
         , train AUC: 0.87151561, test AUC: 0.82548261
         , train F-1: 0.78683043, test F-1: 0.73217987
iter: 176, train loss: 0.40462843, test loss: 0.47765392
         , train AUC: 0.87155570, test AUC: 0.82497063
         , train F-1: 0.78673602, test F-1: 0.73234143
iter: 177, train loss: 0.40231320, test loss: 0.47774065
         , train AUC: 0.87301143, test AUC: 0.82403616
         , train F-1: 0.78871485, test F-1: 0.72938910
iter: 178, train loss: 0.40287358, test loss: 0.47654733
         , train AUC: 0.87251978, test AUC: 0.82455663
         , train F-1: 0.78780142, test F-1: 0.73114193
iter: 179, train loss: 0.40364826, test loss: 0.47534835
         , train AUC: 0.87186504, test AUC: 0.82561111
         , train F-1: 0.78677998, test F-1: 0.73313689
iter: 180, train loss: 0.40282086, test loss: 0.47480232
         , train AUC: 0.87240012, test AUC: 0.82647643
         , train F-1: 0.78739613, test F-1: 0.73444518
iter: 181, train loss: 0.40255091, test loss: 0.47448799
         , train AUC: 0.87276181, test AUC: 0.82732540
         , train F-1: 0.78804088, test F-1: 0.73371535
iter: 182, train loss: 0.40172431, test loss: 0.47654554
         , train AUC: 0.87366770, test AUC: 0.82628239
         , train F-1: 0.78900876, test F-1: 0.73205527
iter: 183, train loss: 0.40209752, test loss: 0.47433662
         , train AUC: 0.87366741, test AUC: 0.82676526
         , train F-1: 0.78884859, test F-1: 0.73351341
iter: 184, train loss: 0.40065512, test loss: 0.47590545
         , train AUC: 0.87415874, test AUC: 0.82593861
         , train F-1: 0.78879041, test F-1: 0.73159604
iter: 185, train loss: 0.40120760, test loss: 0.47425309
         , train AUC: 0.87344342, test AUC: 0.82618960
         , train F-1: 0.78908472, test F-1: 0.73166501
iter: 186, train loss: 0.40140781, test loss: 0.47280073
         , train AUC: 0.87330731, test AUC: 0.82643628
         , train F-1: 0.78853327, test F-1: 0.73171140
iter: 187, train loss: 0.40119565, test loss: 0.47364873
         , train AUC: 0.87343773, test AUC: 0.82616625
         , train F-1: 0.78862098, test F-1: 0.73166501
iter: 188, train loss: 0.39969984, test loss: 0.47778079
         , train AUC: 0.87439537, test AUC: 0.82428351
         , train F-1: 0.79005114, test F-1: 0.73016474
iter: 189, train loss: 0.40052971, test loss: 0.47724718
         , train AUC: 0.87399460, test AUC: 0.82463386
         , train F-1: 0.79000544, test F-1: 0.72981775
iter: 190, train loss: 0.39979708, test loss: 0.47428590
         , train AUC: 0.87444467, test AUC: 0.82614160
         , train F-1: 0.79025751, test F-1: 0.73055050
iter: 191, train loss: 0.39869210, test loss: 0.47354597
         , train AUC: 0.87522799, test AUC: 0.82664808
         , train F-1: 0.79036014, test F-1: 0.72969430
iter: 192, train loss: 0.39949578, test loss: 0.47365582
         , train AUC: 0.87464923, test AUC: 0.82657867
         , train F-1: 0.78982184, test F-1: 0.72893535
iter: 193, train loss: 0.40080124, test loss: 0.47299424
         , train AUC: 0.87364581, test AUC: 0.82731448
         , train F-1: 0.78861655, test F-1: 0.72878932
iter: 194, train loss: 0.40071410, test loss: 0.47171244
         , train AUC: 0.87358806, test AUC: 0.82808662
         , train F-1: 0.78840178, test F-1: 0.73177477
iter: 195, train loss: 0.40012839, test loss: 0.47210339
         , train AUC: 0.87405156, test AUC: 0.82762173
         , train F-1: 0.78795050, test F-1: 0.73212366
iter: 196, train loss: 0.40072578, test loss: 0.47058681
         , train AUC: 0.87360608, test AUC: 0.82841332
         , train F-1: 0.78775581, test F-1: 0.73373356
iter: 197, train loss: 0.40061170, test loss: 0.47178015
         , train AUC: 0.87357464, test AUC: 0.82755520
         , train F-1: 0.78835650, test F-1: 0.73220627
iter: 198, train loss: 0.39998296, test loss: 0.47398397
         , train AUC: 0.87405589, test AUC: 0.82675214
         , train F-1: 0.78782563, test F-1: 0.73128750
iter: 199, train loss: 0.39910462, test loss: 0.47747210
         , train AUC: 0.87479175, test AUC: 0.82625165
         , train F-1: 0.78960116, test F-1: 0.73122847
iter: 200, train loss: 0.39814171, test loss: 0.47825566
         , train AUC: 0.87568273, test AUC: 0.82553370
         , train F-1: 0.79116367, test F-1: 0.73018736
iter: 201, train loss: 0.39917287, test loss: 0.47806334
         , train AUC: 0.87502896, test AUC: 0.82541482
         , train F-1: 0.78961491, test F-1: 0.72969022
iter: 202, train loss: 0.39906734, test loss: 0.47714174
         , train AUC: 0.87516755, test AUC: 0.82571261
         , train F-1: 0.79035104, test F-1: 0.73061680
iter: 203, train loss: 0.39952585, test loss: 0.47697979
         , train AUC: 0.87482161, test AUC: 0.82491739
         , train F-1: 0.78967649, test F-1: 0.73229666
iter: 204, train loss: 0.39842650, test loss: 0.47545379
         , train AUC: 0.87537172, test AUC: 0.82598713
         , train F-1: 0.78965442, test F-1: 0.73168970
iter: 205, train loss: 0.39697912, test loss: 0.47530437
         , train AUC: 0.87639838, test AUC: 0.82712063
         , train F-1: 0.79069199, test F-1: 0.73375246
iter: 206, train loss: 0.39669979, test loss: 0.47641957
         , train AUC: 0.87681639, test AUC: 0.82612491
         , train F-1: 0.79078526, test F-1: 0.73242324
iter: 207, train loss: 0.39884850, test loss: 0.47505748
         , train AUC: 0.87555529, test AUC: 0.82670463
         , train F-1: 0.78905024, test F-1: 0.73254928
iter: 208, train loss: 0.39816517, test loss: 0.47453889
         , train AUC: 0.87577748, test AUC: 0.82763666
         , train F-1: 0.78857705, test F-1: 0.73297786
iter: 209, train loss: 0.39720851, test loss: 0.47188893
         , train AUC: 0.87647057, test AUC: 0.82872227
         , train F-1: 0.78985300, test F-1: 0.73241173
iter: 210, train loss: 0.39671400, test loss: 0.47101247
         , train AUC: 0.87655200, test AUC: 0.82923256
         , train F-1: 0.78966292, test F-1: 0.73198828
iter: 211, train loss: 0.39671504, test loss: 0.47084108
         , train AUC: 0.87649307, test AUC: 0.82983583
         , train F-1: 0.79030325, test F-1: 0.73494677
iter: 212, train loss: 0.39555961, test loss: 0.47302616
         , train AUC: 0.87734492, test AUC: 0.82907653
         , train F-1: 0.79232987, test F-1: 0.73385833
iter: 213, train loss: 0.39639845, test loss: 0.47372478
         , train AUC: 0.87687618, test AUC: 0.82781798
         , train F-1: 0.79204088, test F-1: 0.73215237
iter: 214, train loss: 0.39600486, test loss: 0.47607651
         , train AUC: 0.87721307, test AUC: 0.82637325
         , train F-1: 0.79109080, test F-1: 0.73274108
iter: 215, train loss: 0.39558011, test loss: 0.47719052
         , train AUC: 0.87740005, test AUC: 0.82581506
         , train F-1: 0.79259813, test F-1: 0.73356585
iter: 216, train loss: 0.39487693, test loss: 0.47623295
         , train AUC: 0.87783671, test AUC: 0.82646699
         , train F-1: 0.79295681, test F-1: 0.73201982
iter: 217, train loss: 0.39405560, test loss: 0.47446451
         , train AUC: 0.87834128, test AUC: 0.82705119
         , train F-1: 0.79277627, test F-1: 0.73246290
iter: 218, train loss: 0.39390150, test loss: 0.47581494
         , train AUC: 0.87840057, test AUC: 0.82670547
         , train F-1: 0.79160258, test F-1: 0.73295211
iter: 219, train loss: 0.39460933, test loss: 0.47603503
         , train AUC: 0.87812489, test AUC: 0.82643885
         , train F-1: 0.79128079, test F-1: 0.73130350
iter: 220, train loss: 0.39434439, test loss: 0.47650802
         , train AUC: 0.87832213, test AUC: 0.82681859
         , train F-1: 0.79095984, test F-1: 0.73206876
iter: 221, train loss: 0.39369729, test loss: 0.47337425
         , train AUC: 0.87885898, test AUC: 0.82924160
         , train F-1: 0.79214881, test F-1: 0.73484371
iter: 222, train loss: 0.39300165, test loss: 0.47108409
         , train AUC: 0.87928902, test AUC: 0.83045267
         , train F-1: 0.79317803, test F-1: 0.73606138
iter: 223, train loss: 0.39221421, test loss: 0.47190616
         , train AUC: 0.87950414, test AUC: 0.83044398
         , train F-1: 0.79390138, test F-1: 0.73510866
iter: 224, train loss: 0.39157689, test loss: 0.47681698
         , train AUC: 0.87994935, test AUC: 0.82758670
         , train F-1: 0.79532000, test F-1: 0.73287473
iter: 225, train loss: 0.39195296, test loss: 0.47800770
         , train AUC: 0.87980304, test AUC: 0.82609281
         , train F-1: 0.79526608, test F-1: 0.73177776
iter: 226, train loss: 0.39162856, test loss: 0.47654644
         , train AUC: 0.87990639, test AUC: 0.82647938
         , train F-1: 0.79458316, test F-1: 0.73133273
iter: 227, train loss: 0.39109629, test loss: 0.47756216
         , train AUC: 0.88012352, test AUC: 0.82651452
         , train F-1: 0.79405351, test F-1: 0.73282155
iter: 228, train loss: 0.39067310, test loss: 0.47508428
         , train AUC: 0.88054096, test AUC: 0.82775118
         , train F-1: 0.79474246, test F-1: 0.73268349
iter: 229, train loss: 0.39036611, test loss: 0.47425240
         , train AUC: 0.88080455, test AUC: 0.82834837
         , train F-1: 0.79534083, test F-1: 0.73340562
iter: 230, train loss: 0.39015603, test loss: 0.47551841
         , train AUC: 0.88093962, test AUC: 0.82774337
         , train F-1: 0.79494853, test F-1: 0.73385911
iter: 231, train loss: 0.38949490, test loss: 0.47443119
         , train AUC: 0.88140588, test AUC: 0.82791496
         , train F-1: 0.79589790, test F-1: 0.73320591
iter: 232, train loss: 0.38952836, test loss: 0.47445947
         , train AUC: 0.88120276, test AUC: 0.82800661
         , train F-1: 0.79566914, test F-1: 0.73435933
iter: 233, train loss: 0.38858548, test loss: 0.47436118
         , train AUC: 0.88186209, test AUC: 0.82852607
         , train F-1: 0.79653292, test F-1: 0.73473740
iter: 234, train loss: 0.38787061, test loss: 0.47497076
         , train AUC: 0.88242746, test AUC: 0.82904776
         , train F-1: 0.79726883, test F-1: 0.73526058
iter: 235, train loss: 0.38772663, test loss: 0.47719717
         , train AUC: 0.88281332, test AUC: 0.82757223
         , train F-1: 0.79752621, test F-1: 0.73602912
iter: 236, train loss: 0.38796368, test loss: 0.47819456
         , train AUC: 0.88260700, test AUC: 0.82710916
         , train F-1: 0.79795533, test F-1: 0.73603760
iter: 237, train loss: 0.38774914, test loss: 0.47592571
         , train AUC: 0.88251161, test AUC: 0.82840040
         , train F-1: 0.79776709, test F-1: 0.73625753
iter: 238, train loss: 0.38683414, test loss: 0.47619760
         , train AUC: 0.88293979, test AUC: 0.82829650
         , train F-1: 0.79858947, test F-1: 0.73497614
iter: 239, train loss: 0.38728374, test loss: 0.47517332
         , train AUC: 0.88272679, test AUC: 0.82862304
         , train F-1: 0.79764105, test F-1: 0.73535121
iter: 240, train loss: 0.38627738, test loss: 0.48052067
         , train AUC: 0.88339759, test AUC: 0.82612977
         , train F-1: 0.79844203, test F-1: 0.73398712
iter: 241, train loss: 0.38898823, test loss: 0.47737962
         , train AUC: 0.88194511, test AUC: 0.82792344
         , train F-1: 0.79621811, test F-1: 0.73469648
iter: 242, train loss: 0.38811517, test loss: 0.47380471
         , train AUC: 0.88241187, test AUC: 0.83018025
         , train F-1: 0.79674123, test F-1: 0.73616174
iter: 243, train loss: 0.38770592, test loss: 0.47327384
         , train AUC: 0.88255618, test AUC: 0.82982062
         , train F-1: 0.79821491, test F-1: 0.73689446
iter: 244, train loss: 0.38684276, test loss: 0.47323924
         , train AUC: 0.88312719, test AUC: 0.82965847
         , train F-1: 0.79836818, test F-1: 0.73910520
iter: 245, train loss: 0.38637131, test loss: 0.47509044
         , train AUC: 0.88341528, test AUC: 0.82905707
         , train F-1: 0.79922683, test F-1: 0.73758401
iter: 246, train loss: 0.38614851, test loss: 0.47430587
         , train AUC: 0.88358784, test AUC: 0.82863111
         , train F-1: 0.79946985, test F-1: 0.73713438
iter: 247, train loss: 0.38517484, test loss: 0.47433183
         , train AUC: 0.88414169, test AUC: 0.82819551
         , train F-1: 0.79959886, test F-1: 0.73679248
iter: 248, train loss: 0.38525599, test loss: 0.47371849
         , train AUC: 0.88399579, test AUC: 0.82903833
         , train F-1: 0.79916661, test F-1: 0.73832395
iter: 249, train loss: 0.38568905, test loss: 0.47420859
         , train AUC: 0.88387993, test AUC: 0.82898247
         , train F-1: 0.79899615, test F-1: 0.73699970
iter: 250, train loss: 0.38526627, test loss: 0.47350383
         , train AUC: 0.88409716, test AUC: 0.83030042
         , train F-1: 0.79897978, test F-1: 0.73932923
iter: 251, train loss: 0.38311580, test loss: 0.47768480
         , train AUC: 0.88523579, test AUC: 0.82833680
         , train F-1: 0.80106172, test F-1: 0.73524119
iter: 252, train loss: 0.38484228, test loss: 0.47729161
         , train AUC: 0.88443574, test AUC: 0.82828994
         , train F-1: 0.79991579, test F-1: 0.73538157
iter: 253, train loss: 0.38432899, test loss: 0.47528809
         , train AUC: 0.88484400, test AUC: 0.82941992
         , train F-1: 0.80041377, test F-1: 0.73691438
iter: 254, train loss: 0.38259387, test loss: 0.47343418
         , train AUC: 0.88591495, test AUC: 0.83050744
         , train F-1: 0.80099640, test F-1: 0.73846183
iter: 255, train loss: 0.38195270, test loss: 0.47426102
         , train AUC: 0.88644161, test AUC: 0.82876409
         , train F-1: 0.80105580, test F-1: 0.73684590
iter: 256, train loss: 0.38273290, test loss: 0.47545528
         , train AUC: 0.88582205, test AUC: 0.82751849
         , train F-1: 0.79923520, test F-1: 0.73510457
iter: 257, train loss: 0.38344499, test loss: 0.47485504
         , train AUC: 0.88517096, test AUC: 0.82770109
         , train F-1: 0.79849476, test F-1: 0.73557032
iter: 258, train loss: 0.38376558, test loss: 0.47617245
         , train AUC: 0.88483048, test AUC: 0.82774230
         , train F-1: 0.79686360, test F-1: 0.73556728
iter: 259, train loss: 0.38344118, test loss: 0.47511613
         , train AUC: 0.88476661, test AUC: 0.82882858
         , train F-1: 0.79715181, test F-1: 0.73497250
iter: 260, train loss: 0.38314465, test loss: 0.47454971
         , train AUC: 0.88478813, test AUC: 0.82996647
         , train F-1: 0.79710280, test F-1: 0.73632544
iter: 261, train loss: 0.38189456, test loss: 0.47245479
         , train AUC: 0.88594364, test AUC: 0.82899100
         , train F-1: 0.79779019, test F-1: 0.73392868
iter: 262, train loss: 0.38216642, test loss: 0.47389489
         , train AUC: 0.88573991, test AUC: 0.82911683
         , train F-1: 0.79542748, test F-1: 0.73622478
iter: 263, train loss: 0.38037443, test loss: 0.47609225
         , train AUC: 0.88670460, test AUC: 0.82928607
         , train F-1: 0.79922576, test F-1: 0.73775287
iter: 264, train loss: 0.38098970, test loss: 0.47430304
         , train AUC: 0.88680196, test AUC: 0.82853412
         , train F-1: 0.79986599, test F-1: 0.73532469
iter: 265, train loss: 0.38044131, test loss: 0.47411513
         , train AUC: 0.88703742, test AUC: 0.83042267
         , train F-1: 0.79817466, test F-1: 0.73573725
iter: 266, train loss: 0.37854984, test loss: 0.47501332
         , train AUC: 0.88821104, test AUC: 0.83214775
         , train F-1: 0.80190718, test F-1: 0.74187556
iter: 267, train loss: 0.37851113, test loss: 0.47724947
         , train AUC: 0.88919997, test AUC: 0.83022967
         , train F-1: 0.80255561, test F-1: 0.73950720
iter: 268, train loss: 0.37912092, test loss: 0.47549799
         , train AUC: 0.88848982, test AUC: 0.83058213
         , train F-1: 0.80111328, test F-1: 0.73914200
iter: 269, train loss: 0.37860638, test loss: 0.47698101
         , train AUC: 0.88868315, test AUC: 0.83043572
         , train F-1: 0.80191093, test F-1: 0.73791328
iter: 270, train loss: 0.37672192, test loss: 0.47837275
         , train AUC: 0.89016975, test AUC: 0.82913956
         , train F-1: 0.80287697, test F-1: 0.73575872
iter: 271, train loss: 0.37710321, test loss: 0.47811714
         , train AUC: 0.88997519, test AUC: 0.82819124
         , train F-1: 0.80152315, test F-1: 0.73433827
iter: 272, train loss: 0.37650803, test loss: 0.47843096
         , train AUC: 0.88972108, test AUC: 0.82830727
         , train F-1: 0.80084127, test F-1: 0.73347844
iter: 273, train loss: 0.37734851, test loss: 0.47833279
         , train AUC: 0.88909163, test AUC: 0.82957216
         , train F-1: 0.80000880, test F-1: 0.73362966
iter: 274, train loss: 0.37621489, test loss: 0.47533467
         , train AUC: 0.88970613, test AUC: 0.83127489
         , train F-1: 0.80211570, test F-1: 0.73531636
iter: 275, train loss: 0.37608817, test loss: 0.47543380
         , train AUC: 0.88982933, test AUC: 0.83179585
         , train F-1: 0.80335124, test F-1: 0.73632038
iter: 276, train loss: 0.37550378, test loss: 0.47818020
         , train AUC: 0.88998061, test AUC: 0.83220593
         , train F-1: 0.80373664, test F-1: 0.73979363
iter: 277, train loss: 0.37393960, test loss: 0.48003879
         , train AUC: 0.89121745, test AUC: 0.83124006
         , train F-1: 0.80625607, test F-1: 0.73897286
iter: 278, train loss: 0.37418267, test loss: 0.47892961
         , train AUC: 0.89123072, test AUC: 0.83089420
         , train F-1: 0.80612100, test F-1: 0.73867728
iter: 279, train loss: 0.37369728, test loss: 0.47931370
         , train AUC: 0.89146880, test AUC: 0.83120687
         , train F-1: 0.80586399, test F-1: 0.74184689
iter: 280, train loss: 0.37302646, test loss: 0.48001969
         , train AUC: 0.89212182, test AUC: 0.83005436
         , train F-1: 0.80743543, test F-1: 0.74083598
iter: 281, train loss: 0.37225440, test loss: 0.48139954
         , train AUC: 0.89249778, test AUC: 0.82908863
         , train F-1: 0.80706219, test F-1: 0.73875457
iter: 282, train loss: 0.37188223, test loss: 0.48002544
         , train AUC: 0.89269780, test AUC: 0.83014120
         , train F-1: 0.80682842, test F-1: 0.73979583
iter: 283, train loss: 0.37134618, test loss: 0.48003253
         , train AUC: 0.89296167, test AUC: 0.83015998
         , train F-1: 0.80773698, test F-1: 0.73761347
iter: 284, train loss: 0.37104389, test loss: 0.48031199
         , train AUC: 0.89293507, test AUC: 0.83071616
         , train F-1: 0.80755878, test F-1: 0.74028093
iter: 285, train loss: 0.37007207, test loss: 0.47884503
         , train AUC: 0.89355155, test AUC: 0.83188193
         , train F-1: 0.80882110, test F-1: 0.74052560
iter: 286, train loss: 0.36957118, test loss: 0.47718477
         , train AUC: 0.89382489, test AUC: 0.83304287
         , train F-1: 0.80957106, test F-1: 0.74028776
iter: 287, train loss: 0.36937726, test loss: 0.48102617
         , train AUC: 0.89376516, test AUC: 0.83174088
         , train F-1: 0.81023740, test F-1: 0.73914207
iter: 288, train loss: 0.36977848, test loss: 0.47961363
         , train AUC: 0.89379318, test AUC: 0.83136059
         , train F-1: 0.80975792, test F-1: 0.74128018
iter: 289, train loss: 0.36870140, test loss: 0.48107865
         , train AUC: 0.89439624, test AUC: 0.83051548
         , train F-1: 0.81000704, test F-1: 0.74100188
iter: 290, train loss: 0.36768380, test loss: 0.48024267
         , train AUC: 0.89526373, test AUC: 0.82943354
         , train F-1: 0.81046513, test F-1: 0.73762880
iter: 291, train loss: 0.36896849, test loss: 0.48135865
         , train AUC: 0.89450862, test AUC: 0.83088373
         , train F-1: 0.81062177, test F-1: 0.74266115
iter: 292, train loss: 0.36920854, test loss: 0.47815967
         , train AUC: 0.89459716, test AUC: 0.83113788
         , train F-1: 0.81139465, test F-1: 0.74164357
iter: 293, train loss: 0.36819008, test loss: 0.47791359
         , train AUC: 0.89468562, test AUC: 0.83377743
         , train F-1: 0.80978582, test F-1: 0.74330710
iter: 294, train loss: 0.36687246, test loss: 0.47556818
         , train AUC: 0.89564010, test AUC: 0.83369456
         , train F-1: 0.81359315, test F-1: 0.74304914
iter: 295, train loss: 0.36563444, test loss: 0.47897634
         , train AUC: 0.89609472, test AUC: 0.83295474
         , train F-1: 0.81334268, test F-1: 0.74453538
iter: 296, train loss: 0.36709154, test loss: 0.47780645
         , train AUC: 0.89556405, test AUC: 0.83312493
         , train F-1: 0.81250470, test F-1: 0.74293390
iter: 297, train loss: 0.36594808, test loss: 0.48012596
         , train AUC: 0.89624127, test AUC: 0.83274572
         , train F-1: 0.81387730, test F-1: 0.74449642
iter: 298, train loss: 0.36464325, test loss: 0.47905234
         , train AUC: 0.89728228, test AUC: 0.83101373
         , train F-1: 0.81562359, test F-1: 0.74232938
iter: 299, train loss: 0.36521867, test loss: 0.47798276
         , train AUC: 0.89665543, test AUC: 0.83387042
         , train F-1: 0.81414390, test F-1: 0.74961275
iter: 300, train loss: 0.36505798, test loss: 0.47327641
         , train AUC: 0.89692454, test AUC: 0.83555987
         , train F-1: 0.81443452, test F-1: 0.74757216
iter: 301, train loss: 0.36597660, test loss: 0.47580925
         , train AUC: 0.89589903, test AUC: 0.83667987
         , train F-1: 0.81392166, test F-1: 0.74769070
iter: 302, train loss: 0.36393726, test loss: 0.47599775
         , train AUC: 0.89737516, test AUC: 0.83402161
         , train F-1: 0.81598737, test F-1: 0.74536948
iter: 303, train loss: 0.36404550, test loss: 0.47829562
         , train AUC: 0.89695002, test AUC: 0.83351316
         , train F-1: 0.81465881, test F-1: 0.74272144
iter: 304, train loss: 0.36265129, test loss: 0.48157322
         , train AUC: 0.89824920, test AUC: 0.83298138
         , train F-1: 0.81517621, test F-1: 0.74478451
iter: 305, train loss: 0.36488393, test loss: 0.47860822
         , train AUC: 0.89755368, test AUC: 0.83139224
         , train F-1: 0.81401212, test F-1: 0.74046637
iter: 306, train loss: 0.36618179, test loss: 0.47994319
         , train AUC: 0.89656123, test AUC: 0.83296441
         , train F-1: 0.81295858, test F-1: 0.74503048
iter: 307, train loss: 0.36372980, test loss: 0.47615761
         , train AUC: 0.89798473, test AUC: 0.83521559
         , train F-1: 0.81620510, test F-1: 0.74646605
iter: 308, train loss: 0.36122787, test loss: 0.47594869
         , train AUC: 0.89894108, test AUC: 0.83581686
         , train F-1: 0.81621729, test F-1: 0.74658178
iter: 309, train loss: 0.36272585, test loss: 0.47970387
         , train AUC: 0.89804840, test AUC: 0.83630067
         , train F-1: 0.81511720, test F-1: 0.74891074
iter: 310, train loss: 0.36505550, test loss: 0.47821209
         , train AUC: 0.89747943, test AUC: 0.83154683
         , train F-1: 0.81489371, test F-1: 0.73746488
iter: 311, train loss: 0.36942354, test loss: 0.48023680
         , train AUC: 0.89504795, test AUC: 0.83138252
         , train F-1: 0.80913917, test F-1: 0.74293094
iter: 312, train loss: 0.36508784, test loss: 0.48350441
         , train AUC: 0.89695673, test AUC: 0.83195171
         , train F-1: 0.81569508, test F-1: 0.74018496
iter: 313, train loss: 0.36855936, test loss: 0.47608790
         , train AUC: 0.89607527, test AUC: 0.83359329
         , train F-1: 0.81122504, test F-1: 0.74002590
iter: 314, train loss: 0.36797869, test loss: 0.47728273
         , train AUC: 0.89603829, test AUC: 0.83540387
         , train F-1: 0.81038826, test F-1: 0.74534434
iter: 315, train loss: 0.36245066, test loss: 0.48275745
         , train AUC: 0.89841951, test AUC: 0.83682588
         , train F-1: 0.81562010, test F-1: 0.74854739
iter: 316, train loss: 0.36484054, test loss: 0.47289243
         , train AUC: 0.89844701, test AUC: 0.83818256
         , train F-1: 0.81577265, test F-1: 0.74990662
iter: 317, train loss: 0.36153826, test loss: 0.46704298
         , train AUC: 0.89848995, test AUC: 0.84083056
         , train F-1: 0.81606549, test F-1: 0.75087607
iter: 318, train loss: 0.36295551, test loss: 0.47411758
         , train AUC: 0.89760830, test AUC: 0.83906639
         , train F-1: 0.81541616, test F-1: 0.75015786
iter: 319, train loss: 0.36044845, test loss: 0.47841278
         , train AUC: 0.89937734, test AUC: 0.83512827
         , train F-1: 0.81820394, test F-1: 0.74623305
iter: 320, train loss: 0.35974014, test loss: 0.47562528
         , train AUC: 0.90026385, test AUC: 0.83321318
         , train F-1: 0.81861537, test F-1: 0.74255691
iter: 321, train loss: 0.36106169, test loss: 0.47792131
         , train AUC: 0.89937902, test AUC: 0.83350442
         , train F-1: 0.81616408, test F-1: 0.74541166
iter: 322, train loss: 0.35946119, test loss: 0.48005581
         , train AUC: 0.90033840, test AUC: 0.83457025
         , train F-1: 0.81812615, test F-1: 0.74591614
iter: 323, train loss: 0.35868874, test loss: 0.47565275
         , train AUC: 0.90086507, test AUC: 0.83616191
         , train F-1: 0.81840400, test F-1: 0.74458111
iter: 324, train loss: 0.35874695, test loss: 0.47533613
         , train AUC: 0.90058129, test AUC: 0.83709330
         , train F-1: 0.81864834, test F-1: 0.74790024
iter: 325, train loss: 0.35816318, test loss: 0.47441030
         , train AUC: 0.90077818, test AUC: 0.83858482
         , train F-1: 0.81854131, test F-1: 0.74784777
iter: 326, train loss: 0.35943478, test loss: 0.46825844
         , train AUC: 0.90016497, test AUC: 0.84082377
         , train F-1: 0.81761750, test F-1: 0.74857228
iter: 327, train loss: 0.35854930, test loss: 0.47225386
         , train AUC: 0.90030508, test AUC: 0.83993832
         , train F-1: 0.81806617, test F-1: 0.74947372
iter: 328, train loss: 0.35705358, test loss: 0.47335738
         , train AUC: 0.90151019, test AUC: 0.83819159
         , train F-1: 0.81840875, test F-1: 0.74903682
iter: 329, train loss: 0.35714900, test loss: 0.47196683
         , train AUC: 0.90158932, test AUC: 0.83698882
         , train F-1: 0.81760815, test F-1: 0.74661982
iter: 330, train loss: 0.35822263, test loss: 0.47400880
         , train AUC: 0.90049557, test AUC: 0.83712217
         , train F-1: 0.81610355, test F-1: 0.74784981
iter: 331, train loss: 0.35650691, test loss: 0.47476861
         , train AUC: 0.90167591, test AUC: 0.83869804
         , train F-1: 0.81897758, test F-1: 0.74985849
iter: 332, train loss: 0.35566840, test loss: 0.47039199
         , train AUC: 0.90260703, test AUC: 0.84035854
         , train F-1: 0.81973058, test F-1: 0.74869871
iter: 333, train loss: 0.35502288, test loss: 0.46877474
         , train AUC: 0.90252607, test AUC: 0.84162267
         , train F-1: 0.82098422, test F-1: 0.75200221
iter: 334, train loss: 0.35456112, test loss: 0.47122768
         , train AUC: 0.90285476, test AUC: 0.83998812
         , train F-1: 0.82102341, test F-1: 0.74870931
iter: 335, train loss: 0.35331613, test loss: 0.47569472
         , train AUC: 0.90360542, test AUC: 0.83934386
         , train F-1: 0.82255365, test F-1: 0.74917644
iter: 336, train loss: 0.35423100, test loss: 0.47089165
         , train AUC: 0.90362290, test AUC: 0.83999049
         , train F-1: 0.82112254, test F-1: 0.75048899
iter: 337, train loss: 0.35355350, test loss: 0.47072718
         , train AUC: 0.90362200, test AUC: 0.84017783
         , train F-1: 0.82162464, test F-1: 0.75124553
iter: 338, train loss: 0.35261685, test loss: 0.47484842
         , train AUC: 0.90420814, test AUC: 0.83895270
         , train F-1: 0.82290026, test F-1: 0.74985095
iter: 339, train loss: 0.35311931, test loss: 0.46916267
         , train AUC: 0.90417826, test AUC: 0.83999693
         , train F-1: 0.82303262, test F-1: 0.74829141
iter: 340, train loss: 0.35500166, test loss: 0.47261098
         , train AUC: 0.90320164, test AUC: 0.84184503
         , train F-1: 0.82235348, test F-1: 0.75074885
iter: 341, train loss: 0.35724580, test loss: 0.46321186
         , train AUC: 0.90276104, test AUC: 0.84323884
         , train F-1: 0.82031124, test F-1: 0.75345752
iter: 342, train loss: 0.35345200, test loss: 0.46413296
         , train AUC: 0.90346681, test AUC: 0.84304995
