Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75915110, test loss: 0.68700337
         , train AUC: 0.92257269, test AUC: 0.88736919
         , train F-1: 0.84822110, test F-1: 0.80038451
iter: 171, train loss: 0.33245045, test loss: 0.38900456
         , train AUC: 0.92341651, test AUC: 0.88496029
         , train F-1: 0.84998547, test F-1: 0.79871293
iter: 172, train loss: 0.33407047, test loss: 0.40706453
         , train AUC: 0.92238621, test AUC: 0.88213615
         , train F-1: 0.84552936, test F-1: 0.79817333
iter: 173, train loss: 0.33773732, test loss: 0.39455310
         , train AUC: 0.92334602, test AUC: 0.87812151
         , train F-1: 0.84931164, test F-1: 0.78876945
iter: 174, train loss: 0.33531770, test loss: 0.40521228
         , train AUC: 0.92244512, test AUC: 0.87667254
         , train F-1: 0.84489936, test F-1: 0.78729135
iter: 175, train loss: 0.33304369, test loss: 0.42639682
         , train AUC: 0.92411346, test AUC: 0.87189652
         , train F-1: 0.84771705, test F-1: 0.78322091
iter: 176, train loss: 0.34040669, test loss: 0.41030681
         , train AUC: 0.92145356, test AUC: 0.87288433
         , train F-1: 0.84683646, test F-1: 0.78312463
iter: 177, train loss: 0.33450106, test loss: 0.41492227
         , train AUC: 0.92400899, test AUC: 0.87164369
         , train F-1: 0.84514705, test F-1: 0.78798063
iter: 178, train loss: 0.33260497, test loss: 0.42657122
         , train AUC: 0.92350679, test AUC: 0.87218699
         , train F-1: 0.84952823, test F-1: 0.78795076
iter: 179, train loss: 0.33203447, test loss: 0.39239475
         , train AUC: 0.92659704, test AUC: 0.88169139
         , train F-1: 0.85115302, test F-1: 0.79191016
iter: 180, train loss: 0.33675683, test loss: 0.40236175
         , train AUC: 0.92315574, test AUC: 0.87987075
         , train F-1: 0.83861690, test F-1: 0.79520000
iter: 181, train loss: 0.33591098, test loss: 0.42624533
         , train AUC: 0.92258983, test AUC: 0.87767094
         , train F-1: 0.84138268, test F-1: 0.79073179
iter: 182, train loss: 0.32997617, test loss: 0.41992804
         , train AUC: 0.92825281, test AUC: 0.87481989
         , train F-1: 0.85294397, test F-1: 0.78726902
iter: 183, train loss: 0.33191088, test loss: 0.40756729
         , train AUC: 0.92618645, test AUC: 0.88074347
         , train F-1: 0.84889953, test F-1: 0.79619373
iter: 184, train loss: 0.32315087, test loss: 0.41085365
         , train AUC: 0.92956838, test AUC: 0.88087079
         , train F-1: 0.85530352, test F-1: 0.79904837
iter: 185, train loss: 0.33586779, test loss: 0.39129910
         , train AUC: 0.92660619, test AUC: 0.88122061
         , train F-1: 0.85037514, test F-1: 0.79402543
iter: 186, train loss: 0.33308160, test loss: 0.39929602
         , train AUC: 0.92799413, test AUC: 0.87607136
         , train F-1: 0.84057224, test F-1: 0.79386842
iter: 187, train loss: 0.33157364, test loss: 0.40576136
         , train AUC: 0.92843523, test AUC: 0.87605200
         , train F-1: 0.84579078, test F-1: 0.79382890
iter: 188, train loss: 0.33282781, test loss: 0.40098715
         , train AUC: 0.92704299, test AUC: 0.87820366
         , train F-1: 0.84879319, test F-1: 0.78966355
iter: 189, train loss: 0.33225647, test loss: 0.41648421
         , train AUC: 0.92691928, test AUC: 0.87649984
         , train F-1: 0.84482152, test F-1: 0.79230149
iter: 190, train loss: 0.33043143, test loss: 0.41604427
         , train AUC: 0.92789035, test AUC: 0.87904740
         , train F-1: 0.84970329, test F-1: 0.79465879
iter: 191, train loss: 0.32824075, test loss: 0.41518772
         , train AUC: 0.92814913, test AUC: 0.87970387
         , train F-1: 0.85107276, test F-1: 0.79203328
iter: 192, train loss: 0.33285943, test loss: 0.41917425
         , train AUC: 0.92482298, test AUC: 0.87965017
         , train F-1: 0.85035144, test F-1: 0.79343215
iter: 193, train loss: 0.32882947, test loss: 0.41397005
         , train AUC: 0.92717343, test AUC: 0.87623516
         , train F-1: 0.85293061, test F-1: 0.78813764
iter: 194, train loss: 0.33017930, test loss: 0.39725068
         , train AUC: 0.92672565, test AUC: 0.88230354
         , train F-1: 0.84811812, test F-1: 0.79549911
iter: 195, train loss: 0.32713482, test loss: 0.40982032
         , train AUC: 0.92749123, test AUC: 0.87773613
         , train F-1: 0.85075317, test F-1: 0.78911229
iter: 196, train loss: 0.32619062, test loss: 0.42503130
         , train AUC: 0.92809286, test AUC: 0.87224974
         , train F-1: 0.85166268, test F-1: 0.78160613
iter: 197, train loss: 0.32743549, test loss: 0.42576069
         , train AUC: 0.92795300, test AUC: 0.87263188
         , train F-1: 0.85288897, test F-1: 0.78066627
iter: 198, train loss: 0.32468742, test loss: 0.41768616
         , train AUC: 0.92903076, test AUC: 0.87704730
         , train F-1: 0.85510122, test F-1: 0.78485946
iter: 199, train loss: 0.32057405, test loss: 0.40637663
         , train AUC: 0.93000794, test AUC: 0.88254181
         , train F-1: 0.85701102, test F-1: 0.79509706
iter: 200, train loss: 0.32078665, test loss: 0.40442127
         , train AUC: 0.92935288, test AUC: 0.88164393
         , train F-1: 0.85680943, test F-1: 0.79302317
iter: 201, train loss: 0.31487972, test loss: 0.42163476
         , train AUC: 0.93329023, test AUC: 0.87560625
         , train F-1: 0.85970970, test F-1: 0.78605398
iter: 202, train loss: 0.32523715, test loss: 0.40522277
         , train AUC: 0.93020909, test AUC: 0.88154283
         , train F-1: 0.85409553, test F-1: 0.79463567
iter: 203, train loss: 0.32634199, test loss: 0.41062149
         , train AUC: 0.92812643, test AUC: 0.88119251
         , train F-1: 0.85294871, test F-1: 0.79654803
iter: 204, train loss: 0.32626966, test loss: 0.39781511
         , train AUC: 0.92789720, test AUC: 0.88127608
         , train F-1: 0.85447868, test F-1: 0.79678677
iter: 205, train loss: 0.32596269, test loss: 0.40430996
         , train AUC: 0.92728120, test AUC: 0.87852632
         , train F-1: 0.85323685, test F-1: 0.78663076
iter: 206, train loss: 0.32204553, test loss: 0.42976537
         , train AUC: 0.92917564, test AUC: 0.87265810
         , train F-1: 0.85537076, test F-1: 0.78283891
iter: 207, train loss: 0.32670867, test loss: 0.39514145
         , train AUC: 0.92903958, test AUC: 0.87879835
         , train F-1: 0.85337612, test F-1: 0.77675557
iter: 208, train loss: 0.34095305, test loss: 0.40088758
         , train AUC: 0.92669225, test AUC: 0.87930678
         , train F-1: 0.83384810, test F-1: 0.78920554
iter: 209, train loss: 0.32330626, test loss: 0.43980315
         , train AUC: 0.92977547, test AUC: 0.87788357
         , train F-1: 0.85126998, test F-1: 0.78099676
iter: 210, train loss: 0.33570272, test loss: 0.39178929
         , train AUC: 0.92946996, test AUC: 0.88315852
         , train F-1: 0.85218553, test F-1: 0.77522793
iter: 211, train loss: 0.35023895, test loss: 0.38249761
         , train AUC: 0.92207862, test AUC: 0.88715434
         , train F-1: 0.83002971, test F-1: 0.79639758
iter: 212, train loss: 0.33549356, test loss: 0.43670779
         , train AUC: 0.92483620, test AUC: 0.88848344
         , train F-1: 0.84263148, test F-1: 0.78463886
iter: 213, train loss: 0.34944519, test loss: 0.38901269
         , train AUC: 0.92937814, test AUC: 0.88525615
         , train F-1: 0.84410656, test F-1: 0.79502686
iter: 214, train loss: 0.32698569, test loss: 0.40288439
         , train AUC: 0.92695565, test AUC: 0.87455102
         , train F-1: 0.85133307, test F-1: 0.78034451
iter: 215, train loss: 0.34516299, test loss: 0.41746870
         , train AUC: 0.91972463, test AUC: 0.87224105
         , train F-1: 0.83638407, test F-1: 0.78293262
iter: 216, train loss: 0.34270960, test loss: 0.41494903
         , train AUC: 0.91971342, test AUC: 0.87148804
         , train F-1: 0.84287635, test F-1: 0.78025362
iter: 217, train loss: 0.32615834, test loss: 0.40074861
         , train AUC: 0.92845306, test AUC: 0.87601287
         , train F-1: 0.85097371, test F-1: 0.78620770
iter: 218, train loss: 0.33090705, test loss: 0.39421862
         , train AUC: 0.92602943, test AUC: 0.88019446
         , train F-1: 0.84756104, test F-1: 0.78976549
iter: 219, train loss: 0.33471709, test loss: 0.39632720
         , train AUC: 0.92406727, test AUC: 0.88423879
         , train F-1: 0.84388935, test F-1: 0.79786075
iter: 220, train loss: 0.32462752, test loss: 0.41620740
         , train AUC: 0.92848309, test AUC: 0.88580042
         , train F-1: 0.85313056, test F-1: 0.79459973
iter: 221, train loss: 0.32202104, test loss: 0.40804699
         , train AUC: 0.93227389, test AUC: 0.88495818
         , train F-1: 0.85747926, test F-1: 0.79560011
iter: 222, train loss: 0.31969094, test loss: 0.38903442
         , train AUC: 0.93190481, test AUC: 0.88474933
         , train F-1: 0.85786735, test F-1: 0.80128286
iter: 223, train loss: 0.32399625, test loss: 0.40170148
         , train AUC: 0.93010877, test AUC: 0.88328771
         , train F-1: 0.85180504, test F-1: 0.79471275
iter: 224, train loss: 0.31574589, test loss: 0.41973796
         , train AUC: 0.93337044, test AUC: 0.88290647
         , train F-1: 0.85864530, test F-1: 0.79247670
iter: 225, train loss: 0.32206658, test loss: 0.38970479
         , train AUC: 0.93351647, test AUC: 0.88480018
         , train F-1: 0.85710560, test F-1: 0.79868324
iter: 226, train loss: 0.31941447, test loss: 0.39703304
         , train AUC: 0.93365057, test AUC: 0.88116290
         , train F-1: 0.85126254, test F-1: 0.79425868
iter: 227, train loss: 0.31821868, test loss: 0.43833828
         , train AUC: 0.93411814, test AUC: 0.87425840
         , train F-1: 0.85226845, test F-1: 0.78456773
iter: 228, train loss: 0.32325491, test loss: 0.39530414
         , train AUC: 0.93345926, test AUC: 0.88560235
         , train F-1: 0.85525308, test F-1: 0.79673415
iter: 229, train loss: 0.32073483, test loss: 0.40240791
         , train AUC: 0.93231740, test AUC: 0.88488461
         , train F-1: 0.85423211, test F-1: 0.79701583
iter: 230, train loss: 0.31802794, test loss: 0.43279120
         , train AUC: 0.93221943, test AUC: 0.88157436
         , train F-1: 0.85699464, test F-1: 0.78797516
iter: 231, train loss: 0.32580623, test loss: 0.39779967
         , train AUC: 0.93321751, test AUC: 0.88296580
         , train F-1: 0.85672245, test F-1: 0.80013497
iter: 232, train loss: 0.31549644, test loss: 0.38330141
         , train AUC: 0.93479068, test AUC: 0.88570104
         , train F-1: 0.85802178, test F-1: 0.79919893
iter: 233, train loss: 0.32256716, test loss: 0.40138161
         , train AUC: 0.93250700, test AUC: 0.88068601
         , train F-1: 0.84731791, test F-1: 0.79779260
iter: 234, train loss: 0.32341051, test loss: 0.41257402
         , train AUC: 0.93073482, test AUC: 0.87660579
         , train F-1: 0.85553418, test F-1: 0.79162773
iter: 235, train loss: 0.31573337, test loss: 0.41428843
         , train AUC: 0.93328554, test AUC: 0.87562840
         , train F-1: 0.85977188, test F-1: 0.78962295
iter: 236, train loss: 0.32119364, test loss: 0.41496411
         , train AUC: 0.92996857, test AUC: 0.87485778
         , train F-1: 0.85599117, test F-1: 0.78670556
iter: 237, train loss: 0.31693316, test loss: 0.43314594
         , train AUC: 0.93143327, test AUC: 0.87384843
         , train F-1: 0.85916247, test F-1: 0.78481077
iter: 238, train loss: 0.31570110, test loss: 0.40035108
         , train AUC: 0.93373441, test AUC: 0.88269083
         , train F-1: 0.86151098, test F-1: 0.79517215
iter: 239, train loss: 0.31344226, test loss: 0.40209511
         , train AUC: 0.93367317, test AUC: 0.88524639
         , train F-1: 0.85806426, test F-1: 0.79687279
iter: 240, train loss: 0.31515566, test loss: 0.41193500
         , train AUC: 0.93222887, test AUC: 0.88373401
         , train F-1: 0.86052804, test F-1: 0.79377962
iter: 241, train loss: 0.31624156, test loss: 0.40853190
         , train AUC: 0.93207732, test AUC: 0.88193778
         , train F-1: 0.85955176, test F-1: 0.79162732
iter: 242, train loss: 0.31121939, test loss: 0.41296270
         , train AUC: 0.93452930, test AUC: 0.88061421
         , train F-1: 0.86048351, test F-1: 0.78951587
iter: 243, train loss: 0.30995589, test loss: 0.41310266
         , train AUC: 0.93536585, test AUC: 0.88417388
         , train F-1: 0.86178538, test F-1: 0.79374482
iter: 244, train loss: 0.31314728, test loss: 0.40027198
         , train AUC: 0.93550746, test AUC: 0.88622195
         , train F-1: 0.85968562, test F-1: 0.79496757
iter: 245, train loss: 0.31045848, test loss: 0.39524430
         , train AUC: 0.93611173, test AUC: 0.88465429
         , train F-1: 0.85999620, test F-1: 0.79739356
iter: 246, train loss: 0.30964357, test loss: 0.40208164
         , train AUC: 0.93658674, test AUC: 0.88238860
         , train F-1: 0.86001883, test F-1: 0.79354649
iter: 247, train loss: 0.31326333, test loss: 0.38507652
         , train AUC: 0.93563079, test AUC: 0.88772791
         , train F-1: 0.86100706, test F-1: 0.80330652
iter: 248, train loss: 0.30897003, test loss: 0.40250576
         , train AUC: 0.93734586, test AUC: 0.88435522
         , train F-1: 0.86014622, test F-1: 0.79962393
iter: 249, train loss: 0.30635428, test loss: 0.41831601
         , train AUC: 0.93778661, test AUC: 0.87911243
         , train F-1: 0.86415504, test F-1: 0.78696006
iter: 250, train loss: 0.31097585, test loss: 0.40816915
         , train AUC: 0.93687654, test AUC: 0.88198525
         , train F-1: 0.86011980, test F-1: 0.79481256
iter: 251, train loss: 0.31059045, test loss: 0.41056806
         , train AUC: 0.93742661, test AUC: 0.88560348
         , train F-1: 0.85593074, test F-1: 0.79777720
iter: 252, train loss: 0.31234491, test loss: 0.42028910
         , train AUC: 0.93599252, test AUC: 0.88492029
         , train F-1: 0.85883328, test F-1: 0.79684036
iter: 253, train loss: 0.31544945, test loss: 0.39924079
         , train AUC: 0.93601162, test AUC: 0.88737246
         , train F-1: 0.85859125, test F-1: 0.80491283
iter: 254, train loss: 0.31560847, test loss: 0.41157338
         , train AUC: 0.93534933, test AUC: 0.88576135
         , train F-1: 0.85489723, test F-1: 0.79839262
iter: 255, train loss: 0.30696541, test loss: 0.42026857
         , train AUC: 0.93863579, test AUC: 0.88189951
         , train F-1: 0.86239286, test F-1: 0.78898016
iter: 256, train loss: 0.30855274, test loss: 0.39358085
         , train AUC: 0.93832165, test AUC: 0.88576479
         , train F-1: 0.86211340, test F-1: 0.78991881
iter: 257, train loss: 0.31324971, test loss: 0.38799500
         , train AUC: 0.93721092, test AUC: 0.89097212
         , train F-1: 0.85547666, test F-1: 0.79750464
iter: 258, train loss: 0.31182063, test loss: 0.39354533
         , train AUC: 0.93659120, test AUC: 0.88958978
         , train F-1: 0.85965355, test F-1: 0.79754384
iter: 259, train loss: 0.30722401, test loss: 0.39159182
         , train AUC: 0.93860711, test AUC: 0.88836354
         , train F-1: 0.86132646, test F-1: 0.79972027
iter: 260, train loss: 0.31104925, test loss: 0.38298222
         , train AUC: 0.93642460, test AUC: 0.89049397
         , train F-1: 0.85858464, test F-1: 0.80319432
iter: 261, train loss: 0.30805084, test loss: 0.39228961
         , train AUC: 0.93744074, test AUC: 0.88965186
         , train F-1: 0.86037688, test F-1: 0.79910758
iter: 262, train loss: 0.30546570, test loss: 0.39115018
         , train AUC: 0.93880884, test AUC: 0.89139732
         , train F-1: 0.86476325, test F-1: 0.80282965
iter: 263, train loss: 0.30282617, test loss: 0.38776606
         , train AUC: 0.93954171, test AUC: 0.89185477
         , train F-1: 0.86668482, test F-1: 0.80053403
iter: 264, train loss: 0.30447009, test loss: 0.38735080
         , train AUC: 0.93880665, test AUC: 0.89270026
         , train F-1: 0.86523866, test F-1: 0.80139412
iter: 265, train loss: 0.30074298, test loss: 0.39822084
         , train AUC: 0.94060058, test AUC: 0.89069658
         , train F-1: 0.86568473, test F-1: 0.80314869
iter: 266, train loss: 0.30389628, test loss: 0.38109872
         , train AUC: 0.94011933, test AUC: 0.89453758
         , train F-1: 0.86388913, test F-1: 0.80472840
iter: 267, train loss: 0.30809721, test loss: 0.39914578
         , train AUC: 0.93910224, test AUC: 0.88995392
         , train F-1: 0.85932704, test F-1: 0.79664903
iter: 268, train loss: 0.30706608, test loss: 0.41507664
         , train AUC: 0.93782142, test AUC: 0.88541945
         , train F-1: 0.86333304, test F-1: 0.79306958
iter: 269, train loss: 0.31052414, test loss: 0.38238946
         , train AUC: 0.93684633, test AUC: 0.88983211
         , train F-1: 0.86205376, test F-1: 0.80401784
iter: 270, train loss: 0.30921662, test loss: 0.36992860
         , train AUC: 0.93728344, test AUC: 0.89347561
         , train F-1: 0.85835600, test F-1: 0.80744809
iter: 271, train loss: 0.30890006, test loss: 0.39030400
         , train AUC: 0.93825789, test AUC: 0.89408990
         , train F-1: 0.85393361, test F-1: 0.80419715
iter: 272, train loss: 0.30731118, test loss: 0.38428217
         , train AUC: 0.93807323, test AUC: 0.89671907
         , train F-1: 0.86142507, test F-1: 0.80592996
iter: 273, train loss: 0.30300653, test loss: 0.38429627
         , train AUC: 0.94033177, test AUC: 0.89292617
         , train F-1: 0.86282964, test F-1: 0.79953547
iter: 274, train loss: 0.30589506, test loss: 0.38818011
         , train AUC: 0.93891823, test AUC: 0.89120898
         , train F-1: 0.86143660, test F-1: 0.79642506
iter: 275, train loss: 0.30259576, test loss: 0.40072536
         , train AUC: 0.93976308, test AUC: 0.88970333
         , train F-1: 0.86509206, test F-1: 0.79607479
iter: 276, train loss: 0.29924384, test loss: 0.39979300
         , train AUC: 0.94073580, test AUC: 0.88715192
         , train F-1: 0.86817713, test F-1: 0.79408080
iter: 277, train loss: 0.31248811, test loss: 0.38185257
         , train AUC: 0.93610432, test AUC: 0.88982326
         , train F-1: 0.85801170, test F-1: 0.80117389
iter: 278, train loss: 0.32141691, test loss: 0.39056790
         , train AUC: 0.93082500, test AUC: 0.89396372
         , train F-1: 0.85137692, test F-1: 0.80760294
iter: 279, train loss: 0.31635508, test loss: 0.39567891
         , train AUC: 0.93383949, test AUC: 0.89104585
         , train F-1: 0.85790820, test F-1: 0.80504514
iter: 280, train loss: 0.31771800, test loss: 0.37947464
         , train AUC: 0.93339616, test AUC: 0.88890929
         , train F-1: 0.85821412, test F-1: 0.79733885
iter: 281, train loss: 0.32111585, test loss: 0.39246580
         , train AUC: 0.93301061, test AUC: 0.88520472
         , train F-1: 0.84944508, test F-1: 0.79357401
iter: 282, train loss: 0.31483933, test loss: 0.41093126
         , train AUC: 0.93435129, test AUC: 0.88599182
         , train F-1: 0.85648663, test F-1: 0.79288945
iter: 283, train loss: 0.31989056, test loss: 0.38062373
         , train AUC: 0.93379177, test AUC: 0.89096609
         , train F-1: 0.85766626, test F-1: 0.79493299
iter: 284, train loss: 0.31434131, test loss: 0.38507852
         , train AUC: 0.93531639, test AUC: 0.88933202
         , train F-1: 0.85362096, test F-1: 0.79711980
iter: 285, train loss: 0.31202090, test loss: 0.42240867
         , train AUC: 0.93529531, test AUC: 0.88584238
         , train F-1: 0.85774966, test F-1: 0.78858070
iter: 286, train loss: 0.31999055, test loss: 0.38202843
         , train AUC: 0.93514229, test AUC: 0.88930259
         , train F-1: 0.85882982, test F-1: 0.80057597
iter: 287, train loss: 0.31459117, test loss: 0.39266440
         , train AUC: 0.93572649, test AUC: 0.88800086
         , train F-1: 0.85596571, test F-1: 0.80139153
iter: 288, train loss: 0.31253695, test loss: 0.41880247
         , train AUC: 0.93460161, test AUC: 0.88364799
         , train F-1: 0.86054831, test F-1: 0.79264148
iter: 289, train loss: 0.31588095, test loss: 0.40925011
         , train AUC: 0.93413648, test AUC: 0.88182970
         , train F-1: 0.85741434, test F-1: 0.78739665
iter: 290, train loss: 0.31667995, test loss: 0.41673264
         , train AUC: 0.93371136, test AUC: 0.88174732
         , train F-1: 0.85327143, test F-1: 0.78991248
iter: 291, train loss: 0.31938484, test loss: 0.42386857
         , train AUC: 0.93215058, test AUC: 0.88312444
         , train F-1: 0.85508205, test F-1: 0.79213678
iter: 292, train loss: 0.31219861, test loss: 0.41187695
         , train AUC: 0.93670650, test AUC: 0.88226180
         , train F-1: 0.86179201, test F-1: 0.78987337
iter: 293, train loss: 0.30921629, test loss: 0.39997727
         , train AUC: 0.93704319, test AUC: 0.88426580
         , train F-1: 0.86132037, test F-1: 0.79378586
iter: 294, train loss: 0.31346071, test loss: 0.39945742
         , train AUC: 0.93575197, test AUC: 0.88576645
         , train F-1: 0.85706468, test F-1: 0.79473641
iter: 295, train loss: 0.31016204, test loss: 0.40255842
         , train AUC: 0.93759054, test AUC: 0.88703717
         , train F-1: 0.85948500, test F-1: 0.79245555
iter: 296, train loss: 0.30933142, test loss: 0.39767715
         , train AUC: 0.93842277, test AUC: 0.88787645
         , train F-1: 0.86091553, test F-1: 0.79503397
iter: 297, train loss: 0.30731541, test loss: 0.40177193
         , train AUC: 0.93856912, test AUC: 0.88895566
         , train F-1: 0.85942703, test F-1: 0.79885257
iter: 298, train loss: 0.30784550, test loss: 0.39254192
         , train AUC: 0.93775309, test AUC: 0.88960555
         , train F-1: 0.86005267, test F-1: 0.80032762
iter: 299, train loss: 0.30219713, test loss: 0.38452876
         , train AUC: 0.93991516, test AUC: 0.89266677
         , train F-1: 0.86328054, test F-1: 0.80474452
iter: 300, train loss: 0.30843678, test loss: 0.38072842
         , train AUC: 0.93819035, test AUC: 0.89051556
         , train F-1: 0.86293843, test F-1: 0.80103401
iter: 301, train loss: 0.31291717, test loss: 0.40669626
         , train AUC: 0.93585925, test AUC: 0.88409140
         , train F-1: 0.85676199, test F-1: 0.79239232
iter: 302, train loss: 0.31526858, test loss: 0.40187183
         , train AUC: 0.93373763, test AUC: 0.88427331
         , train F-1: 0.86052292, test F-1: 0.79535308
iter: 303, train loss: 0.31401071, test loss: 0.39615542
         , train AUC: 0.93390673, test AUC: 0.88382650
         , train F-1: 0.85983500, test F-1: 0.79668603
iter: 304, train loss: 0.31597307, test loss: 0.39652035
         , train AUC: 0.93262585, test AUC: 0.88790335
         , train F-1: 0.85707138, test F-1: 0.79866545
iter: 305, train loss: 0.30777133, test loss: 0.41342169
         , train AUC: 0.93647962, test AUC: 0.88646291
         , train F-1: 0.86355736, test F-1: 0.79459066
iter: 306, train loss: 0.31076527, test loss: 0.38411257
         , train AUC: 0.93673091, test AUC: 0.89087151
         , train F-1: 0.86352368, test F-1: 0.80146133
iter: 307, train loss: 0.30758709, test loss: 0.38335609
         , train AUC: 0.93678616, test AUC: 0.89105584
         , train F-1: 0.86181248, test F-1: 0.80080656
iter: 308, train loss: 0.30874276, test loss: 0.40760049
         , train AUC: 0.93649006, test AUC: 0.88766427
         , train F-1: 0.86235625, test F-1: 0.79257660
iter: 309, train loss: 0.31672573, test loss: 0.38743404
         , train AUC: 0.93646233, test AUC: 0.88925325
         , train F-1: 0.85617825, test F-1: 0.79708204
iter: 310, train loss: 0.31553587, test loss: 0.38631648
         , train AUC: 0.93510458, test AUC: 0.88943752
         , train F-1: 0.85323875, test F-1: 0.79560067
iter: 311, train loss: 0.31919348, test loss: 0.39891416
         , train AUC: 0.93388843, test AUC: 0.88563544
         , train F-1: 0.84949462, test F-1: 0.79391306
iter: 312, train loss: 0.31751388, test loss: 0.41231182
         , train AUC: 0.93334255, test AUC: 0.88251612
         , train F-1: 0.85270407, test F-1: 0.79268618
iter: 313, train loss: 0.32011107, test loss: 0.39753619
         , train AUC: 0.93218792, test AUC: 0.88468594
         , train F-1: 0.85402606, test F-1: 0.79172223
iter: 314, train loss: 0.31560212, test loss: 0.40095532
         , train AUC: 0.93399534, test AUC: 0.88465418
         , train F-1: 0.85400828, test F-1: 0.79558163
iter: 315, train loss: 0.31753403, test loss: 0.40578845
         , train AUC: 0.93199078, test AUC: 0.88692805
         , train F-1: 0.85399339, test F-1: 0.79529374
iter: 316, train loss: 0.31183997, test loss: 0.40738496
         , train AUC: 0.93514633, test AUC: 0.88543425
         , train F-1: 0.86020806, test F-1: 0.79386828
iter: 317, train loss: 0.31068492, test loss: 0.39948165
         , train AUC: 0.93639456, test AUC: 0.88639308
         , train F-1: 0.86007439, test F-1: 0.79588771
iter: 318, train loss: 0.31232569, test loss: 0.40092242
         , train AUC: 0.93508183, test AUC: 0.88794716
         , train F-1: 0.85666924, test F-1: 0.79559514
iter: 319, train loss: 0.30750906, test loss: 0.41808513
         , train AUC: 0.93752072, test AUC: 0.88581886
         , train F-1: 0.86009144, test F-1: 0.78872596
iter: 320, train loss: 0.30588168, test loss: 0.39985529
         , train AUC: 0.93936479, test AUC: 0.88821360
         , train F-1: 0.86399252, test F-1: 0.79654296
iter: 321, train loss: 0.30325812, test loss: 0.40109462
         , train AUC: 0.93918187, test AUC: 0.88885383
         , train F-1: 0.86481699, test F-1: 0.79233388
iter: 322, train loss: 0.30116281, test loss: 0.43458682
         , train AUC: 0.94062622, test AUC: 0.88495741
         , train F-1: 0.86300489, test F-1: 0.79386011
iter: 323, train loss: 0.31766120, test loss: 0.38979182
         , train AUC: 0.93827723, test AUC: 0.89140950
         , train F-1: 0.85907323, test F-1: 0.78726776
iter: 324, train loss: 0.31890053, test loss: 0.38589165
         , train AUC: 0.93886034, test AUC: 0.89319730
         , train F-1: 0.84816806, test F-1: 0.79860839
iter: 325, train loss: 0.29905742, test loss: 0.43493590
         , train AUC: 0.94177575, test AUC: 0.88440953
         , train F-1: 0.86477987, test F-1: 0.78780933
iter: 326, train loss: 0.32337406, test loss: 0.39524978
         , train AUC: 0.93402263, test AUC: 0.88771903
         , train F-1: 0.85890769, test F-1: 0.78935148
iter: 327, train loss: 0.30770358, test loss: 0.37747806
         , train AUC: 0.93637135, test AUC: 0.88881773
         , train F-1: 0.86371043, test F-1: 0.79410452
iter: 328, train loss: 0.30997318, test loss: 0.38953236
         , train AUC: 0.93693956, test AUC: 0.89030614
         , train F-1: 0.85909566, test F-1: 0.79490190
iter: 329, train loss: 0.31177276, test loss: 0.40912175
         , train AUC: 0.93833266, test AUC: 0.88839304
         , train F-1: 0.86274059, test F-1: 0.79039215
iter: 330, train loss: 0.31089231, test loss: 0.37349823
         , train AUC: 0.93939429, test AUC: 0.89470635
         , train F-1: 0.86302211, test F-1: 0.80276099
iter: 331, train loss: 0.31306544, test loss: 0.37790036
         , train AUC: 0.93626784, test AUC: 0.89245810
         , train F-1: 0.85263157, test F-1: 0.79879684
iter: 332, train loss: 0.30992827, test loss: 0.40433657
         , train AUC: 0.93759000, test AUC: 0.88828670
         , train F-1: 0.85581698, test F-1: 0.79729289
iter: 333, train loss: 0.30991173, test loss: 0.40644881
         , train AUC: 0.93855376, test AUC: 0.88543586
         , train F-1: 0.86233500, test F-1: 0.79062838
iter: 334, train loss: 0.30851525, test loss: 0.37810165
         , train AUC: 0.93899807, test AUC: 0.89211962
         , train F-1: 0.86223143, test F-1: 0.79914447
iter: 335, train loss: 0.30635926, test loss: 0.38628981
         , train AUC: 0.93944867, test AUC: 0.89190901
         , train F-1: 0.86016316, test F-1: 0.80370895
iter: 336, train loss: 0.30666432, test loss: 0.40269962
         , train AUC: 0.93803594, test AUC: 0.89192946
         , train F-1: 0.86172165, test F-1: 0.80329375
iter: 337, train loss: 0.30513644, test loss: 0.38477698
         , train AUC: 0.93967232, test AUC: 0.89067147
         , train F-1: 0.86495503, test F-1: 0.79945074
iter: 338, train loss: 0.29930332, test loss: 0.38907117
         , train AUC: 0.94186379, test AUC: 0.88810579
         , train F-1: 0.86583625, test F-1: 0.79617886
iter: 339, train loss: 0.30276844, test loss: 0.40410459
         , train AUC: 0.94048963, test AUC: 0.89077119
         , train F-1: 0.86437020, test F-1: 0.79757123
iter: 340, train loss: 0.30021489, test loss: 0.41277161
         , train AUC: 0.94090709, test AUC: 0.88968382
         , train F-1: 0.86964293, test F-1: 0.79695108
iter: 341, train loss: 0.30239168, test loss: 0.38620159
         , train AUC: 0.93981214, test AUC: 0.89429266
         , train F-1: 0.86734521, test F-1: 0.80728583
iter: 342, train loss: 0.30191129, test loss: 0.37914774
         , train AUC: 0.94026797, test AUC: 0.89571097
