Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.83860803, test loss: 0.77126700
         , train AUC: 0.91325441, test AUC: 0.89736060
         , train F-1: 0.83243284, test F-1: 0.81192053
iter: 171, train loss: 0.35169595, test loss: 0.35512182
         , train AUC: 0.91387289, test AUC: 0.90509782
         , train F-1: 0.82897310, test F-1: 0.81430942
iter: 172, train loss: 0.35129049, test loss: 0.34716877
         , train AUC: 0.91402193, test AUC: 0.90821089
         , train F-1: 0.82838111, test F-1: 0.82614858
iter: 173, train loss: 0.34984878, test loss: 0.35750416
         , train AUC: 0.91570138, test AUC: 0.90398773
         , train F-1: 0.83162245, test F-1: 0.81080168
iter: 174, train loss: 0.34510133, test loss: 0.36610594
         , train AUC: 0.91786897, test AUC: 0.90002430
         , train F-1: 0.83264041, test F-1: 0.80580647
iter: 175, train loss: 0.34690610, test loss: 0.36270821
         , train AUC: 0.91713231, test AUC: 0.90161200
         , train F-1: 0.83386504, test F-1: 0.80550374
iter: 176, train loss: 0.34735191, test loss: 0.36054999
         , train AUC: 0.91841821, test AUC: 0.90300924
         , train F-1: 0.83872194, test F-1: 0.80389827
iter: 177, train loss: 0.34735665, test loss: 0.35868543
         , train AUC: 0.91573742, test AUC: 0.90314507
         , train F-1: 0.83373094, test F-1: 0.80357060
iter: 178, train loss: 0.34638882, test loss: 0.36013058
         , train AUC: 0.91690947, test AUC: 0.90147167
         , train F-1: 0.83479037, test F-1: 0.80444082
iter: 179, train loss: 0.34882629, test loss: 0.36970586
         , train AUC: 0.91639630, test AUC: 0.89671623
         , train F-1: 0.83607353, test F-1: 0.79514914
iter: 180, train loss: 0.35079885, test loss: 0.36644891
         , train AUC: 0.91526060, test AUC: 0.89923951
         , train F-1: 0.83047626, test F-1: 0.80291869
iter: 181, train loss: 0.34570268, test loss: 0.37793699
         , train AUC: 0.91841139, test AUC: 0.89271521
         , train F-1: 0.83832009, test F-1: 0.78974043
iter: 182, train loss: 0.34404829, test loss: 0.37390950
         , train AUC: 0.91908954, test AUC: 0.89724335
         , train F-1: 0.83814941, test F-1: 0.79623918
iter: 183, train loss: 0.34481514, test loss: 0.37150368
         , train AUC: 0.91886546, test AUC: 0.89849926
         , train F-1: 0.83416826, test F-1: 0.80280260
iter: 184, train loss: 0.35732615, test loss: 0.36694059
         , train AUC: 0.91458395, test AUC: 0.90269391
         , train F-1: 0.82948881, test F-1: 0.79616453
iter: 185, train loss: 0.34793562, test loss: 0.36060917
         , train AUC: 0.91827935, test AUC: 0.90029698
         , train F-1: 0.83070120, test F-1: 0.80781317
iter: 186, train loss: 0.34713897, test loss: 0.35175377
         , train AUC: 0.91677555, test AUC: 0.90485497
         , train F-1: 0.83499117, test F-1: 0.81968579
iter: 187, train loss: 0.34952676, test loss: 0.36788839
         , train AUC: 0.91561284, test AUC: 0.90080158
         , train F-1: 0.83782142, test F-1: 0.79753889
iter: 188, train loss: 0.35896638, test loss: 0.35914299
         , train AUC: 0.91022111, test AUC: 0.90264627
         , train F-1: 0.82514555, test F-1: 0.80301539
iter: 189, train loss: 0.34894875, test loss: 0.36873898
         , train AUC: 0.91409226, test AUC: 0.89726446
         , train F-1: 0.83268217, test F-1: 0.79993193
iter: 190, train loss: 0.35754651, test loss: 0.38010660
         , train AUC: 0.91525504, test AUC: 0.89613757
         , train F-1: 0.83232577, test F-1: 0.78560909
iter: 191, train loss: 0.36159241, test loss: 0.36261335
         , train AUC: 0.91118711, test AUC: 0.90124162
         , train F-1: 0.82119823, test F-1: 0.80127927
iter: 192, train loss: 0.34879383, test loss: 0.36730394
         , train AUC: 0.91407349, test AUC: 0.90529037
         , train F-1: 0.83549287, test F-1: 0.80947244
iter: 193, train loss: 0.35514611, test loss: 0.37302884
         , train AUC: 0.92065611, test AUC: 0.89419067
         , train F-1: 0.83625332, test F-1: 0.80000440
iter: 194, train loss: 0.35235268, test loss: 0.36432013
         , train AUC: 0.91390856, test AUC: 0.90153759
         , train F-1: 0.83100912, test F-1: 0.80021304
iter: 195, train loss: 0.35290584, test loss: 0.33161265
         , train AUC: 0.91454766, test AUC: 0.91516199
         , train F-1: 0.82576688, test F-1: 0.83492613
iter: 196, train loss: 0.35310048, test loss: 0.34063035
         , train AUC: 0.91601360, test AUC: 0.91248325
         , train F-1: 0.83370390, test F-1: 0.82749145
iter: 197, train loss: 0.34394750, test loss: 0.35857478
         , train AUC: 0.92082948, test AUC: 0.90283043
         , train F-1: 0.84035169, test F-1: 0.80408796
iter: 198, train loss: 0.35052636, test loss: 0.36660600
         , train AUC: 0.91702443, test AUC: 0.90031917
         , train F-1: 0.82733105, test F-1: 0.79167666
iter: 199, train loss: 0.35057917, test loss: 0.36843577
         , train AUC: 0.91791267, test AUC: 0.89625092
         , train F-1: 0.82320514, test F-1: 0.79841872
iter: 200, train loss: 0.35675487, test loss: 0.36756304
         , train AUC: 0.91501543, test AUC: 0.89810955
         , train F-1: 0.83124005, test F-1: 0.79713459
iter: 201, train loss: 0.35168451, test loss: 0.38515118
         , train AUC: 0.91453842, test AUC: 0.89273156
         , train F-1: 0.83224808, test F-1: 0.77434915
iter: 202, train loss: 0.35016888, test loss: 0.38290152
         , train AUC: 0.91662104, test AUC: 0.88947545
         , train F-1: 0.82574108, test F-1: 0.78009434
iter: 203, train loss: 0.34879574, test loss: 0.39784661
         , train AUC: 0.91701237, test AUC: 0.88362302
         , train F-1: 0.82877603, test F-1: 0.78254692
iter: 204, train loss: 0.36246085, test loss: 0.37835327
         , train AUC: 0.91168546, test AUC: 0.89623395
         , train F-1: 0.82389583, test F-1: 0.78948934
iter: 205, train loss: 0.35895160, test loss: 0.36853173
         , train AUC: 0.91002033, test AUC: 0.89942081
         , train F-1: 0.82529446, test F-1: 0.80427752
iter: 206, train loss: 0.35554314, test loss: 0.34765318
         , train AUC: 0.91055961, test AUC: 0.90687024
         , train F-1: 0.82964399, test F-1: 0.81894889
iter: 207, train loss: 0.33938366, test loss: 0.37610254
         , train AUC: 0.92047786, test AUC: 0.89292245
         , train F-1: 0.84118548, test F-1: 0.80493218
iter: 208, train loss: 0.36111403, test loss: 0.37259135
         , train AUC: 0.91299732, test AUC: 0.89977380
         , train F-1: 0.82891375, test F-1: 0.80223841
iter: 209, train loss: 0.35983023, test loss: 0.36104047
         , train AUC: 0.91168624, test AUC: 0.90087085
         , train F-1: 0.82325882, test F-1: 0.81618307
iter: 210, train loss: 0.35909286, test loss: 0.34569129
         , train AUC: 0.90751852, test AUC: 0.90838258
         , train F-1: 0.83035054, test F-1: 0.82601732
iter: 211, train loss: 0.35022461, test loss: 0.37244517
         , train AUC: 0.91528831, test AUC: 0.89235067
         , train F-1: 0.83822717, test F-1: 0.80331980
iter: 212, train loss: 0.35014343, test loss: 0.37956506
         , train AUC: 0.91544201, test AUC: 0.88769826
         , train F-1: 0.83436296, test F-1: 0.80150715
iter: 213, train loss: 0.35409608, test loss: 0.34726626
         , train AUC: 0.91316241, test AUC: 0.90730483
         , train F-1: 0.83079307, test F-1: 0.82127593
iter: 214, train loss: 0.33666196, test loss: 0.36798304
         , train AUC: 0.92045330, test AUC: 0.90075136
         , train F-1: 0.84036653, test F-1: 0.81883237
iter: 215, train loss: 0.37135753, test loss: 0.35138768
         , train AUC: 0.90625556, test AUC: 0.90688108
         , train F-1: 0.82672700, test F-1: 0.81894978
iter: 216, train loss: 0.34539032, test loss: 0.36763841
         , train AUC: 0.91809485, test AUC: 0.89745142
         , train F-1: 0.83701265, test F-1: 0.80373396
iter: 217, train loss: 0.33976904, test loss: 0.38376349
         , train AUC: 0.92155680, test AUC: 0.88890107
         , train F-1: 0.83836706, test F-1: 0.79374484
iter: 218, train loss: 0.35040095, test loss: 0.37126708
         , train AUC: 0.91730057, test AUC: 0.89874575
         , train F-1: 0.83597628, test F-1: 0.79793610
iter: 219, train loss: 0.34631848, test loss: 0.36001602
         , train AUC: 0.91603675, test AUC: 0.90210954
         , train F-1: 0.83751093, test F-1: 0.81055952
iter: 220, train loss: 0.35795122, test loss: 0.35519162
         , train AUC: 0.90904391, test AUC: 0.90253534
         , train F-1: 0.83148335, test F-1: 0.81522936
iter: 221, train loss: 0.34937605, test loss: 0.35541791
         , train AUC: 0.91303781, test AUC: 0.90237861
         , train F-1: 0.83681870, test F-1: 0.81025326
iter: 222, train loss: 0.34000543, test loss: 0.38607970
         , train AUC: 0.91985091, test AUC: 0.88388541
         , train F-1: 0.83933898, test F-1: 0.79644633
iter: 223, train loss: 0.34757718, test loss: 0.37404656
         , train AUC: 0.91841267, test AUC: 0.89191111
         , train F-1: 0.83923988, test F-1: 0.79980434
iter: 224, train loss: 0.34195402, test loss: 0.35158074
         , train AUC: 0.91993589, test AUC: 0.90619803
         , train F-1: 0.83922624, test F-1: 0.81041568
iter: 225, train loss: 0.33734906, test loss: 0.35063773
         , train AUC: 0.92024584, test AUC: 0.90797907
         , train F-1: 0.84188872, test F-1: 0.81426906
iter: 226, train loss: 0.34186012, test loss: 0.34814605
         , train AUC: 0.91742617, test AUC: 0.90877046
         , train F-1: 0.84128262, test F-1: 0.81938188
iter: 227, train loss: 0.33383086, test loss: 0.35558224
         , train AUC: 0.92162491, test AUC: 0.90415128
         , train F-1: 0.84659792, test F-1: 0.81284590
iter: 228, train loss: 0.33180457, test loss: 0.36365464
         , train AUC: 0.92423802, test AUC: 0.89912002
         , train F-1: 0.84622360, test F-1: 0.81007917
iter: 229, train loss: 0.34029794, test loss: 0.33399177
         , train AUC: 0.92184600, test AUC: 0.91491451
         , train F-1: 0.84333757, test F-1: 0.82914488
iter: 230, train loss: 0.32894495, test loss: 0.33491838
         , train AUC: 0.92637419, test AUC: 0.91469521
         , train F-1: 0.84484271, test F-1: 0.82794332
iter: 231, train loss: 0.34222418, test loss: 0.34032702
         , train AUC: 0.91869032, test AUC: 0.91204708
         , train F-1: 0.83930519, test F-1: 0.82819371
iter: 232, train loss: 0.33695602, test loss: 0.34941661
         , train AUC: 0.92129434, test AUC: 0.90645904
         , train F-1: 0.84307520, test F-1: 0.82051544
iter: 233, train loss: 0.33962661, test loss: 0.34864959
         , train AUC: 0.92127316, test AUC: 0.90686329
         , train F-1: 0.84269492, test F-1: 0.82042148
iter: 234, train loss: 0.33671793, test loss: 0.34481588
         , train AUC: 0.92344602, test AUC: 0.90950910
         , train F-1: 0.84447818, test F-1: 0.82133093
iter: 235, train loss: 0.33132151, test loss: 0.35096061
         , train AUC: 0.92524581, test AUC: 0.90686270
         , train F-1: 0.84619393, test F-1: 0.81357810
iter: 236, train loss: 0.33197159, test loss: 0.36334977
         , train AUC: 0.92488460, test AUC: 0.90052408
         , train F-1: 0.84276299, test F-1: 0.80427182
iter: 237, train loss: 0.34014952, test loss: 0.36033005
         , train AUC: 0.92139431, test AUC: 0.90149160
         , train F-1: 0.83975389, test F-1: 0.80719512
iter: 238, train loss: 0.33478013, test loss: 0.34405914
         , train AUC: 0.92393833, test AUC: 0.90887526
         , train F-1: 0.84148753, test F-1: 0.81999478
iter: 239, train loss: 0.33076391, test loss: 0.33830199
         , train AUC: 0.92495051, test AUC: 0.91096218
         , train F-1: 0.84422925, test F-1: 0.82389815
iter: 240, train loss: 0.33550221, test loss: 0.34377041
         , train AUC: 0.92256926, test AUC: 0.90879413
         , train F-1: 0.84288020, test F-1: 0.81456457
iter: 241, train loss: 0.33437178, test loss: 0.33961862
         , train AUC: 0.92320090, test AUC: 0.91124321
         , train F-1: 0.83949983, test F-1: 0.81955161
iter: 242, train loss: 0.33090156, test loss: 0.34105086
         , train AUC: 0.92458238, test AUC: 0.91095858
         , train F-1: 0.84416452, test F-1: 0.81831917
iter: 243, train loss: 0.33114570, test loss: 0.35154137
         , train AUC: 0.92459518, test AUC: 0.90565123
         , train F-1: 0.84347914, test F-1: 0.80724691
iter: 244, train loss: 0.33159015, test loss: 0.34150782
         , train AUC: 0.92488091, test AUC: 0.91021246
         , train F-1: 0.83993251, test F-1: 0.81686731
iter: 245, train loss: 0.33191487, test loss: 0.33839729
         , train AUC: 0.92463068, test AUC: 0.91214904
         , train F-1: 0.84236325, test F-1: 0.81917452
iter: 246, train loss: 0.33027318, test loss: 0.34647405
         , train AUC: 0.92519073, test AUC: 0.90789528
         , train F-1: 0.84364815, test F-1: 0.81561713
iter: 247, train loss: 0.32811737, test loss: 0.33860856
         , train AUC: 0.92607008, test AUC: 0.91064565
         , train F-1: 0.84473374, test F-1: 0.82536244
iter: 248, train loss: 0.32432172, test loss: 0.33816126
         , train AUC: 0.92828812, test AUC: 0.91072988
         , train F-1: 0.85006093, test F-1: 0.82590830
iter: 249, train loss: 0.31924039, test loss: 0.33706450
         , train AUC: 0.93002481, test AUC: 0.91171604
         , train F-1: 0.85122135, test F-1: 0.82454689
iter: 250, train loss: 0.31946713, test loss: 0.33673558
         , train AUC: 0.92965517, test AUC: 0.91355450
         , train F-1: 0.85162860, test F-1: 0.82777554
iter: 251, train loss: 0.32423055, test loss: 0.35196573
         , train AUC: 0.92845673, test AUC: 0.90783060
         , train F-1: 0.85136943, test F-1: 0.81662327
iter: 252, train loss: 0.32706732, test loss: 0.34354913
         , train AUC: 0.92725873, test AUC: 0.91171065
         , train F-1: 0.84899266, test F-1: 0.82315246
iter: 253, train loss: 0.32348523, test loss: 0.33864486
         , train AUC: 0.92804820, test AUC: 0.91314360
         , train F-1: 0.85169192, test F-1: 0.82343200
iter: 254, train loss: 0.32350242, test loss: 0.34058857
         , train AUC: 0.92767022, test AUC: 0.91224195
         , train F-1: 0.84952624, test F-1: 0.81973627
iter: 255, train loss: 0.32182226, test loss: 0.34160045
         , train AUC: 0.92859298, test AUC: 0.91053710
         , train F-1: 0.84991544, test F-1: 0.82375469
iter: 256, train loss: 0.32136589, test loss: 0.34768334
         , train AUC: 0.92969930, test AUC: 0.90758828
         , train F-1: 0.85237720, test F-1: 0.81346414
iter: 257, train loss: 0.31990966, test loss: 0.33905604
         , train AUC: 0.92995651, test AUC: 0.91190291
         , train F-1: 0.85042820, test F-1: 0.82457306
iter: 258, train loss: 0.31956273, test loss: 0.34637091
         , train AUC: 0.93033042, test AUC: 0.90720018
         , train F-1: 0.85431711, test F-1: 0.81669098
iter: 259, train loss: 0.32075292, test loss: 0.34803700
         , train AUC: 0.92984072, test AUC: 0.90903211
         , train F-1: 0.85061052, test F-1: 0.81789728
iter: 260, train loss: 0.31747079, test loss: 0.34141687
         , train AUC: 0.93225028, test AUC: 0.91251835
         , train F-1: 0.85658510, test F-1: 0.81543806
iter: 261, train loss: 0.31572932, test loss: 0.34594440
         , train AUC: 0.93185158, test AUC: 0.90916377
         , train F-1: 0.85194755, test F-1: 0.81476852
iter: 262, train loss: 0.31343204, test loss: 0.35194567
         , train AUC: 0.93290776, test AUC: 0.90668827
         , train F-1: 0.85584774, test F-1: 0.81735149
iter: 263, train loss: 0.31928942, test loss: 0.35291824
         , train AUC: 0.93183273, test AUC: 0.90797107
         , train F-1: 0.85419986, test F-1: 0.81350210
iter: 264, train loss: 0.31983349, test loss: 0.33154300
         , train AUC: 0.93103692, test AUC: 0.91677944
         , train F-1: 0.84946632, test F-1: 0.83339910
iter: 265, train loss: 0.32380468, test loss: 0.34531197
         , train AUC: 0.92830986, test AUC: 0.90960039
         , train F-1: 0.85153932, test F-1: 0.82310555
iter: 266, train loss: 0.32188538, test loss: 0.34215593
         , train AUC: 0.93126648, test AUC: 0.91013089
         , train F-1: 0.84772578, test F-1: 0.82429011
iter: 267, train loss: 0.32288814, test loss: 0.33626270
         , train AUC: 0.93094127, test AUC: 0.91325646
         , train F-1: 0.85401696, test F-1: 0.82750913
iter: 268, train loss: 0.31442529, test loss: 0.34963983
         , train AUC: 0.93070860, test AUC: 0.90752509
         , train F-1: 0.85734543, test F-1: 0.82272550
iter: 269, train loss: 0.32199126, test loss: 0.33629364
         , train AUC: 0.92777592, test AUC: 0.91406803
         , train F-1: 0.85322280, test F-1: 0.83405816
iter: 270, train loss: 0.31793395, test loss: 0.32486746
         , train AUC: 0.93234715, test AUC: 0.91651221
         , train F-1: 0.85817781, test F-1: 0.83470671
iter: 271, train loss: 0.31370142, test loss: 0.31983045
         , train AUC: 0.93291021, test AUC: 0.92048216
         , train F-1: 0.85464518, test F-1: 0.83946510
iter: 272, train loss: 0.31079152, test loss: 0.32766396
         , train AUC: 0.93354960, test AUC: 0.91752567
         , train F-1: 0.85714090, test F-1: 0.83314893
iter: 273, train loss: 0.31264946, test loss: 0.35053653
         , train AUC: 0.93219735, test AUC: 0.90653317
         , train F-1: 0.85956809, test F-1: 0.81376566
iter: 274, train loss: 0.31930384, test loss: 0.35163757
         , train AUC: 0.93002222, test AUC: 0.90715136
         , train F-1: 0.85206550, test F-1: 0.81906232
iter: 275, train loss: 0.32315421, test loss: 0.35825065
         , train AUC: 0.92968788, test AUC: 0.90559868
         , train F-1: 0.85501830, test F-1: 0.81307326
iter: 276, train loss: 0.32543525, test loss: 0.33733234
         , train AUC: 0.92736221, test AUC: 0.91361463
         , train F-1: 0.84892032, test F-1: 0.82934099
iter: 277, train loss: 0.32136911, test loss: 0.32953450
         , train AUC: 0.92808263, test AUC: 0.91535504
         , train F-1: 0.85633046, test F-1: 0.83082787
iter: 278, train loss: 0.31291601, test loss: 0.32226631
         , train AUC: 0.93318924, test AUC: 0.91708581
         , train F-1: 0.85700806, test F-1: 0.83734736
iter: 279, train loss: 0.32147112, test loss: 0.32598868
         , train AUC: 0.92999177, test AUC: 0.91822125
         , train F-1: 0.84505496, test F-1: 0.82959040
iter: 280, train loss: 0.31864068, test loss: 0.34365028
         , train AUC: 0.93103928, test AUC: 0.91129615
         , train F-1: 0.84796472, test F-1: 0.81902477
iter: 281, train loss: 0.31766394, test loss: 0.35337320
         , train AUC: 0.93075432, test AUC: 0.90651066
         , train F-1: 0.85135651, test F-1: 0.81493720
iter: 282, train loss: 0.31701201, test loss: 0.34342620
         , train AUC: 0.93124996, test AUC: 0.91065845
         , train F-1: 0.85377962, test F-1: 0.82680313
iter: 283, train loss: 0.31658444, test loss: 0.32906523
         , train AUC: 0.93316927, test AUC: 0.91585971
         , train F-1: 0.85586020, test F-1: 0.83179837
iter: 284, train loss: 0.30982628, test loss: 0.31923968
         , train AUC: 0.93438611, test AUC: 0.92138738
         , train F-1: 0.85691207, test F-1: 0.83489648
iter: 285, train loss: 0.30869284, test loss: 0.33414212
         , train AUC: 0.93401577, test AUC: 0.91458957
         , train F-1: 0.85693474, test F-1: 0.81992735
iter: 286, train loss: 0.30861187, test loss: 0.33211768
         , train AUC: 0.93504426, test AUC: 0.91733719
         , train F-1: 0.85809795, test F-1: 0.83668545
iter: 287, train loss: 0.31674516, test loss: 0.36048216
         , train AUC: 0.93298751, test AUC: 0.90643884
         , train F-1: 0.85621942, test F-1: 0.81134672
iter: 288, train loss: 0.33045471, test loss: 0.33012348
         , train AUC: 0.92682410, test AUC: 0.91791485
         , train F-1: 0.84616729, test F-1: 0.83189352
iter: 289, train loss: 0.32742366, test loss: 0.33865020
         , train AUC: 0.92853716, test AUC: 0.91368360
         , train F-1: 0.85093684, test F-1: 0.82368146
iter: 290, train loss: 0.31531340, test loss: 0.33868629
         , train AUC: 0.93244619, test AUC: 0.91348574
         , train F-1: 0.85273832, test F-1: 0.82415895
iter: 291, train loss: 0.31218281, test loss: 0.34662324
         , train AUC: 0.93360741, test AUC: 0.91177481
         , train F-1: 0.85473037, test F-1: 0.83074670
iter: 292, train loss: 0.31635931, test loss: 0.36013207
         , train AUC: 0.93302807, test AUC: 0.90539134
         , train F-1: 0.85962820, test F-1: 0.80977432
iter: 293, train loss: 0.31282297, test loss: 0.34944645
         , train AUC: 0.93260010, test AUC: 0.90981983
         , train F-1: 0.85594906, test F-1: 0.81840131
iter: 294, train loss: 0.31008318, test loss: 0.33882061
         , train AUC: 0.93377162, test AUC: 0.91466506
         , train F-1: 0.85994301, test F-1: 0.83245948
iter: 295, train loss: 0.31383875, test loss: 0.34926993
         , train AUC: 0.93387388, test AUC: 0.91150024
         , train F-1: 0.86032618, test F-1: 0.80998161
iter: 296, train loss: 0.31903705, test loss: 0.33046681
         , train AUC: 0.92983469, test AUC: 0.91623436
         , train F-1: 0.85174520, test F-1: 0.82313355
iter: 297, train loss: 0.31593600, test loss: 0.33053595
         , train AUC: 0.93035854, test AUC: 0.91421353
         , train F-1: 0.85288520, test F-1: 0.82910876
iter: 298, train loss: 0.31675562, test loss: 0.32782814
         , train AUC: 0.93113229, test AUC: 0.91587402
         , train F-1: 0.85634856, test F-1: 0.83283441
iter: 299, train loss: 0.31659555, test loss: 0.31866014
         , train AUC: 0.93050332, test AUC: 0.92176059
         , train F-1: 0.85434689, test F-1: 0.83764557
iter: 300, train loss: 0.31324914, test loss: 0.34452578
         , train AUC: 0.93030037, test AUC: 0.91160922
         , train F-1: 0.85981116, test F-1: 0.80816444
iter: 301, train loss: 0.31637427, test loss: 0.36751759
         , train AUC: 0.93105982, test AUC: 0.89785920
         , train F-1: 0.84817843, test F-1: 0.79360736
iter: 302, train loss: 0.32371715, test loss: 0.36938742
         , train AUC: 0.92913880, test AUC: 0.89916272
         , train F-1: 0.84120367, test F-1: 0.79429102
iter: 303, train loss: 0.31783012, test loss: 0.37853199
         , train AUC: 0.93197214, test AUC: 0.89643827
         , train F-1: 0.84903179, test F-1: 0.78670843
iter: 304, train loss: 0.32493380, test loss: 0.36167914
         , train AUC: 0.92715446, test AUC: 0.90284058
         , train F-1: 0.84678775, test F-1: 0.79897269
iter: 305, train loss: 0.32488200, test loss: 0.34577647
         , train AUC: 0.92689656, test AUC: 0.90943450
         , train F-1: 0.84600489, test F-1: 0.81876342
iter: 306, train loss: 0.32144195, test loss: 0.34762651
         , train AUC: 0.92991924, test AUC: 0.90821882
         , train F-1: 0.85095657, test F-1: 0.81555818
iter: 307, train loss: 0.32262191, test loss: 0.34217644
         , train AUC: 0.92911279, test AUC: 0.91181909
         , train F-1: 0.84711898, test F-1: 0.82195882
iter: 308, train loss: 0.32252669, test loss: 0.33889788
         , train AUC: 0.92880802, test AUC: 0.91501691
         , train F-1: 0.84774086, test F-1: 0.82359742
iter: 309, train loss: 0.32128218, test loss: 0.35550481
         , train AUC: 0.92884552, test AUC: 0.90804884
         , train F-1: 0.84860674, test F-1: 0.81641295
iter: 310, train loss: 0.31706041, test loss: 0.37388963
         , train AUC: 0.93135677, test AUC: 0.89826833
         , train F-1: 0.85129471, test F-1: 0.81168803
iter: 311, train loss: 0.32015955, test loss: 0.37511054
         , train AUC: 0.93138584, test AUC: 0.89655521
         , train F-1: 0.85253082, test F-1: 0.80767037
iter: 312, train loss: 0.31966725, test loss: 0.35357428
         , train AUC: 0.93000848, test AUC: 0.90588496
         , train F-1: 0.85126162, test F-1: 0.82073410
iter: 313, train loss: 0.32391644, test loss: 0.37672794
         , train AUC: 0.92840029, test AUC: 0.90456384
         , train F-1: 0.85076515, test F-1: 0.79760598
iter: 314, train loss: 0.34337199, test loss: 0.33473912
         , train AUC: 0.92584916, test AUC: 0.91609424
         , train F-1: 0.82889527, test F-1: 0.83459398
iter: 315, train loss: 0.33457851, test loss: 0.34595644
         , train AUC: 0.92580485, test AUC: 0.91051667
         , train F-1: 0.84597238, test F-1: 0.81869929
iter: 316, train loss: 0.31711212, test loss: 0.35943732
         , train AUC: 0.93039929, test AUC: 0.90360775
         , train F-1: 0.85123623, test F-1: 0.81533634
iter: 317, train loss: 0.32296103, test loss: 0.35619923
         , train AUC: 0.92826308, test AUC: 0.90692988
         , train F-1: 0.84847908, test F-1: 0.82277391
iter: 318, train loss: 0.32446721, test loss: 0.34702900
         , train AUC: 0.93142041, test AUC: 0.90942620
         , train F-1: 0.85135451, test F-1: 0.81910485
iter: 319, train loss: 0.31371608, test loss: 0.35169145
         , train AUC: 0.93238571, test AUC: 0.90868398
         , train F-1: 0.85456866, test F-1: 0.80638633
iter: 320, train loss: 0.31714979, test loss: 0.34613162
         , train AUC: 0.93238305, test AUC: 0.90875209
         , train F-1: 0.84606665, test F-1: 0.81359761
iter: 321, train loss: 0.31464094, test loss: 0.34549963
         , train AUC: 0.93267559, test AUC: 0.90823476
         , train F-1: 0.85094262, test F-1: 0.81399834
iter: 322, train loss: 0.30987459, test loss: 0.34217870
         , train AUC: 0.93464044, test AUC: 0.91196477
         , train F-1: 0.85361691, test F-1: 0.81410676
iter: 323, train loss: 0.30568138, test loss: 0.33299375
         , train AUC: 0.93609419, test AUC: 0.91702403
         , train F-1: 0.85698678, test F-1: 0.82439062
iter: 324, train loss: 0.30650991, test loss: 0.33370066
         , train AUC: 0.93549164, test AUC: 0.91553175
         , train F-1: 0.86096050, test F-1: 0.82131848
iter: 325, train loss: 0.30497983, test loss: 0.32399061
         , train AUC: 0.93537620, test AUC: 0.92041483
         , train F-1: 0.85954084, test F-1: 0.83182007
iter: 326, train loss: 0.30670682, test loss: 0.34893471
         , train AUC: 0.93589932, test AUC: 0.91181984
         , train F-1: 0.85985909, test F-1: 0.81311773
iter: 327, train loss: 0.32740134, test loss: 0.32284257
         , train AUC: 0.92888978, test AUC: 0.92496193
         , train F-1: 0.84228854, test F-1: 0.84432605
iter: 328, train loss: 0.33442217, test loss: 0.33135697
         , train AUC: 0.92926349, test AUC: 0.91698296
         , train F-1: 0.84888077, test F-1: 0.82648145
iter: 329, train loss: 0.31601676, test loss: 0.34515521
         , train AUC: 0.93332702, test AUC: 0.90827319
         , train F-1: 0.85071808, test F-1: 0.81988322
iter: 330, train loss: 0.31554714, test loss: 0.33207396
         , train AUC: 0.93265492, test AUC: 0.91482718
         , train F-1: 0.84930093, test F-1: 0.83321379
iter: 331, train loss: 0.31435668, test loss: 0.32006541
         , train AUC: 0.93345503, test AUC: 0.92012372
         , train F-1: 0.85599194, test F-1: 0.84314819
iter: 332, train loss: 0.31691930, test loss: 0.32957605
         , train AUC: 0.93071069, test AUC: 0.91588679
         , train F-1: 0.85448964, test F-1: 0.83073946
iter: 333, train loss: 0.31365365, test loss: 0.34374022
         , train AUC: 0.93270054, test AUC: 0.90844880
         , train F-1: 0.85317182, test F-1: 0.82615839
iter: 334, train loss: 0.31494313, test loss: 0.35206845
         , train AUC: 0.93330633, test AUC: 0.90755816
         , train F-1: 0.85391791, test F-1: 0.81738644
iter: 335, train loss: 0.31223494, test loss: 0.34594685
         , train AUC: 0.93385433, test AUC: 0.91056076
         , train F-1: 0.85342083, test F-1: 0.82211419
iter: 336, train loss: 0.31008676, test loss: 0.33748078
         , train AUC: 0.93338697, test AUC: 0.91468609
         , train F-1: 0.85750538, test F-1: 0.82827889
iter: 337, train loss: 0.31025127, test loss: 0.33891824
         , train AUC: 0.93452102, test AUC: 0.91310568
         , train F-1: 0.85951975, test F-1: 0.82156975
iter: 338, train loss: 0.31031495, test loss: 0.34213892
         , train AUC: 0.93407321, test AUC: 0.91367476
         , train F-1: 0.85479405, test F-1: 0.81998849
iter: 339, train loss: 0.31092930, test loss: 0.34460053
         , train AUC: 0.93400474, test AUC: 0.91350232
         , train F-1: 0.85417179, test F-1: 0.82350709
iter: 340, train loss: 0.30668885, test loss: 0.35539502
         , train AUC: 0.93620752, test AUC: 0.90864246
         , train F-1: 0.86166102, test F-1: 0.81745840
iter: 341, train loss: 0.31221527, test loss: 0.35435194
         , train AUC: 0.93116754, test AUC: 0.90677183
         , train F-1: 0.85876811, test F-1: 0.81316704
iter: 342, train loss: 0.31128779, test loss: 0.34828165
         , train AUC: 0.93188969, test AUC: 0.90831406
