Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08672836, test loss: 0.05081140
iter: 172, train loss: 0.01996855, test loss: 0.12625012
         , train AUC: 0.99905988, test AUC: 0.99258365
         , train F-1: 0.99195411, test F-1: 0.95351853
iter: 173, train loss: 0.01938465, test loss: 0.12644580
         , train AUC: 0.99910349, test AUC: 0.99260309
         , train F-1: 0.99228733, test F-1: 0.95528058
iter: 174, train loss: 0.01861920, test loss: 0.12879956
         , train AUC: 0.99913151, test AUC: 0.99264612
         , train F-1: 0.99290205, test F-1: 0.95533592
iter: 175, train loss: 0.01909894, test loss: 0.12550206
         , train AUC: 0.99911694, test AUC: 0.99276424
         , train F-1: 0.99244205, test F-1: 0.95555733
iter: 176, train loss: 0.01905730, test loss: 0.14600641
         , train AUC: 0.99912953, test AUC: 0.99149076
         , train F-1: 0.99224111, test F-1: 0.94689879
iter: 177, train loss: 0.02127430, test loss: 0.15792991
         , train AUC: 0.99903380, test AUC: 0.99081179
         , train F-1: 0.99150544, test F-1: 0.94345883
iter: 178, train loss: 0.02403216, test loss: 0.15246366
         , train AUC: 0.99889961, test AUC: 0.99101493
         , train F-1: 0.99013898, test F-1: 0.94470597
iter: 179, train loss: 0.02468585, test loss: 0.15875274
         , train AUC: 0.99892738, test AUC: 0.99092916
         , train F-1: 0.98957402, test F-1: 0.94231077
iter: 180, train loss: 0.02081767, test loss: 0.15311326
         , train AUC: 0.99905875, test AUC: 0.99172689
         , train F-1: 0.99154380, test F-1: 0.94544153
iter: 181, train loss: 0.02008621, test loss: 0.14465414
         , train AUC: 0.99910463, test AUC: 0.99228047
         , train F-1: 0.99162122, test F-1: 0.94952082
iter: 182, train loss: 0.02355500, test loss: 0.14320002
         , train AUC: 0.99903841, test AUC: 0.99174974
         , train F-1: 0.99010683, test F-1: 0.94611454
iter: 183, train loss: 0.02097724, test loss: 0.13804094
         , train AUC: 0.99906057, test AUC: 0.99167433
         , train F-1: 0.99118157, test F-1: 0.94690936
iter: 184, train loss: 0.02778075, test loss: 0.14240141
         , train AUC: 0.99884431, test AUC: 0.99126019
         , train F-1: 0.98736032, test F-1: 0.94507554
iter: 185, train loss: 0.03051431, test loss: 0.14728488
         , train AUC: 0.99871972, test AUC: 0.99095928
         , train F-1: 0.98574714, test F-1: 0.94356684
iter: 186, train loss: 0.02908820, test loss: 0.13308541
         , train AUC: 0.99875571, test AUC: 0.99139705
         , train F-1: 0.98603947, test F-1: 0.94720030
iter: 187, train loss: 0.02710684, test loss: 0.13641346
         , train AUC: 0.99888446, test AUC: 0.99141513
         , train F-1: 0.98602342, test F-1: 0.94647327
iter: 188, train loss: 0.02650783, test loss: 0.14135423
         , train AUC: 0.99894244, test AUC: 0.99104921
         , train F-1: 0.98692584, test F-1: 0.94477722
iter: 189, train loss: 0.02645763, test loss: 0.15975673
         , train AUC: 0.99893875, test AUC: 0.99073681
         , train F-1: 0.98741820, test F-1: 0.93998197
iter: 190, train loss: 0.02573306, test loss: 0.13089849
         , train AUC: 0.99896376, test AUC: 0.99166059
         , train F-1: 0.98851855, test F-1: 0.94688479
iter: 191, train loss: 0.02600450, test loss: 0.16057704
         , train AUC: 0.99893756, test AUC: 0.99142807
         , train F-1: 0.98806260, test F-1: 0.93842372
iter: 192, train loss: 0.02521748, test loss: 0.14138283
         , train AUC: 0.99893693, test AUC: 0.99131048
         , train F-1: 0.98944942, test F-1: 0.94516315
iter: 193, train loss: 0.02355749, test loss: 0.15946363
         , train AUC: 0.99897962, test AUC: 0.99158817
         , train F-1: 0.99019256, test F-1: 0.94313395
iter: 194, train loss: 0.02287770, test loss: 0.12443641
         , train AUC: 0.99897943, test AUC: 0.99330908
         , train F-1: 0.99052861, test F-1: 0.95242452
iter: 195, train loss: 0.02323806, test loss: 0.12937117
         , train AUC: 0.99896168, test AUC: 0.99376440
         , train F-1: 0.99032192, test F-1: 0.95094813
iter: 196, train loss: 0.02223913, test loss: 0.14182968
         , train AUC: 0.99901367, test AUC: 0.99212650
         , train F-1: 0.99101211, test F-1: 0.94665731
iter: 197, train loss: 0.02328195, test loss: 0.12858278
         , train AUC: 0.99896247, test AUC: 0.99209404
         , train F-1: 0.98967096, test F-1: 0.95141570
iter: 198, train loss: 0.02859769, test loss: 0.15765142
         , train AUC: 0.99884897, test AUC: 0.99131164
         , train F-1: 0.98620874, test F-1: 0.94352221
iter: 199, train loss: 0.03066879, test loss: 0.13337910
         , train AUC: 0.99867967, test AUC: 0.99140890
         , train F-1: 0.98503116, test F-1: 0.94964925
EICU AUC: 0.88822034; Macro F1: 0.42979727; Precision: 0.50722543; Recall: 0.85550847
