Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66099018, test loss: 0.60414630
iter: 172, train loss: 0.17306934, test loss: 1.38913035
         , train AUC: 0.97196648, test AUC: 0.78053567
         , train F-1: 0.92274994, test F-1: 0.70669626
iter: 173, train loss: 0.17273055, test loss: 1.41375589
         , train AUC: 0.97200966, test AUC: 0.78234333
         , train F-1: 0.92222459, test F-1: 0.70481642
iter: 174, train loss: 0.17186935, test loss: 1.36546254
         , train AUC: 0.97236240, test AUC: 0.78913712
         , train F-1: 0.92388114, test F-1: 0.71235782
iter: 175, train loss: 0.17080113, test loss: 1.39649630
         , train AUC: 0.97258366, test AUC: 0.78961998
         , train F-1: 0.92295672, test F-1: 0.71067500
iter: 176, train loss: 0.17164895, test loss: 1.34248650
         , train AUC: 0.97265814, test AUC: 0.78932829
         , train F-1: 0.92315492, test F-1: 0.71310820
iter: 177, train loss: 0.17218338, test loss: 1.43350005
         , train AUC: 0.97272503, test AUC: 0.78594312
         , train F-1: 0.92127482, test F-1: 0.70496338
iter: 178, train loss: 0.17269967, test loss: 1.33542931
         , train AUC: 0.97285275, test AUC: 0.78782463
         , train F-1: 0.92258040, test F-1: 0.71307651
iter: 179, train loss: 0.17433955, test loss: 1.47537208
         , train AUC: 0.97266191, test AUC: 0.78375019
         , train F-1: 0.92011200, test F-1: 0.70204238
iter: 180, train loss: 0.17355467, test loss: 1.37280893
         , train AUC: 0.97285194, test AUC: 0.78736169
         , train F-1: 0.92314747, test F-1: 0.71039304
iter: 181, train loss: 0.16987772, test loss: 1.43420792
         , train AUC: 0.97337296, test AUC: 0.78384033
         , train F-1: 0.92256793, test F-1: 0.70467536
iter: 182, train loss: 0.16833629, test loss: 1.42141104
         , train AUC: 0.97367591, test AUC: 0.78389057
         , train F-1: 0.92481512, test F-1: 0.70816933
iter: 183, train loss: 0.16649526, test loss: 1.37350786
         , train AUC: 0.97413746, test AUC: 0.78728527
         , train F-1: 0.92569698, test F-1: 0.71428818
iter: 184, train loss: 0.16714738, test loss: 1.44938672
         , train AUC: 0.97422729, test AUC: 0.78747559
         , train F-1: 0.92393818, test F-1: 0.70929093
iter: 185, train loss: 0.16971643, test loss: 1.32140505
         , train AUC: 0.97395824, test AUC: 0.78974789
         , train F-1: 0.92483038, test F-1: 0.71687351
iter: 186, train loss: 0.17561452, test loss: 1.50501490
         , train AUC: 0.97324083, test AUC: 0.78102544
         , train F-1: 0.91822752, test F-1: 0.70048336
iter: 187, train loss: 0.17807123, test loss: 1.33396161
         , train AUC: 0.97268348, test AUC: 0.78590222
         , train F-1: 0.92020453, test F-1: 0.70992961
iter: 188, train loss: 0.17711304, test loss: 1.46376181
         , train AUC: 0.97249970, test AUC: 0.78239882
         , train F-1: 0.91793764, test F-1: 0.70369902
iter: 189, train loss: 0.16975021, test loss: 1.38090503
         , train AUC: 0.97397159, test AUC: 0.78562301
         , train F-1: 0.92526217, test F-1: 0.71170015
iter: 190, train loss: 0.16596799, test loss: 1.36616886
         , train AUC: 0.97440336, test AUC: 0.78758307
         , train F-1: 0.92626812, test F-1: 0.71425306
iter: 191, train loss: 0.16540201, test loss: 1.45188224
         , train AUC: 0.97463156, test AUC: 0.78565000
         , train F-1: 0.92607241, test F-1: 0.70577312
iter: 192, train loss: 0.16629249, test loss: 1.32864833
         , train AUC: 0.97486096, test AUC: 0.79007215
         , train F-1: 0.92725890, test F-1: 0.71642458
iter: 193, train loss: 0.16899720, test loss: 1.48969817
         , train AUC: 0.97478213, test AUC: 0.78554713
         , train F-1: 0.92271579, test F-1: 0.70208287
iter: 194, train loss: 0.17068727, test loss: 1.33355963
         , train AUC: 0.97487703, test AUC: 0.78658848
         , train F-1: 0.92370538, test F-1: 0.71237751
iter: 195, train loss: 0.17438792, test loss: 1.52260947
         , train AUC: 0.97466777, test AUC: 0.77793687
         , train F-1: 0.91766083, test F-1: 0.70005364
iter: 196, train loss: 0.16897288, test loss: 1.39788365
         , train AUC: 0.97476088, test AUC: 0.78299419
         , train F-1: 0.92532319, test F-1: 0.71160122
iter: 197, train loss: 0.16613282, test loss: 1.49756384
         , train AUC: 0.97534859, test AUC: 0.78337909
         , train F-1: 0.92455189, test F-1: 0.70575697
iter: 198, train loss: 0.16239831, test loss: 1.42711568
         , train AUC: 0.97564643, test AUC: 0.78824577
         , train F-1: 0.92765793, test F-1: 0.71474652
iter: 199, train loss: 0.16103165, test loss: 1.41470289
         , train AUC: 0.97563574, test AUC: 0.78888528
         , train F-1: 0.92839090, test F-1: 0.71379191
EICU AUC: 0.68391471; Macro F1: 0.58670380; Precision: 0.58516907; Recall: 0.63175117
