Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.77064985, test loss: 0.60731268
iter: 172, train loss: 0.12880810, test loss: 1.00814199
         , train AUC: 0.98595566, test AUC: 0.80332237
         , train F-1: 0.93168963, test F-1: 0.68392857
iter: 173, train loss: 0.12303814, test loss: 1.03276849
         , train AUC: 0.98620809, test AUC: 0.80408457
         , train F-1: 0.93758089, test F-1: 0.68219422
iter: 174, train loss: 0.12545627, test loss: 1.01802433
         , train AUC: 0.98540084, test AUC: 0.81353626
         , train F-1: 0.93796552, test F-1: 0.69025976
iter: 175, train loss: 0.11684503, test loss: 1.03747463
         , train AUC: 0.98737441, test AUC: 0.81635964
         , train F-1: 0.94332029, test F-1: 0.69335645
iter: 176, train loss: 0.11868182, test loss: 1.03899276
         , train AUC: 0.98713214, test AUC: 0.81343047
         , train F-1: 0.94452485, test F-1: 0.69476699
iter: 177, train loss: 0.12077264, test loss: 1.02258730
         , train AUC: 0.98697698, test AUC: 0.80698399
         , train F-1: 0.94132120, test F-1: 0.69689837
iter: 178, train loss: 0.12111087, test loss: 1.00462246
         , train AUC: 0.98675418, test AUC: 0.80675656
         , train F-1: 0.93974458, test F-1: 0.69740799
iter: 179, train loss: 0.12024478, test loss: 1.01162088
         , train AUC: 0.98688755, test AUC: 0.81063401
         , train F-1: 0.94087368, test F-1: 0.69665660
iter: 180, train loss: 0.11461879, test loss: 1.02180815
         , train AUC: 0.98804209, test AUC: 0.81198004
         , train F-1: 0.94668825, test F-1: 0.69310566
iter: 181, train loss: 0.11075562, test loss: 1.02973306
         , train AUC: 0.98850627, test AUC: 0.81051510
         , train F-1: 0.95253047, test F-1: 0.69300127
iter: 182, train loss: 0.11566959, test loss: 1.02555740
         , train AUC: 0.98725560, test AUC: 0.81247320
         , train F-1: 0.94822745, test F-1: 0.70045567
iter: 183, train loss: 0.11061297, test loss: 1.02453995
         , train AUC: 0.98813358, test AUC: 0.81266710
         , train F-1: 0.95143264, test F-1: 0.69949618
iter: 184, train loss: 0.11033776, test loss: 1.04768527
         , train AUC: 0.98829507, test AUC: 0.81190694
         , train F-1: 0.94999422, test F-1: 0.69410785
iter: 185, train loss: 0.11089015, test loss: 1.04365349
         , train AUC: 0.98855396, test AUC: 0.81243723
         , train F-1: 0.94978025, test F-1: 0.69394442
iter: 186, train loss: 0.10774785, test loss: 1.03532696
         , train AUC: 0.98924107, test AUC: 0.81128113
         , train F-1: 0.95190824, test F-1: 0.68817800
iter: 187, train loss: 0.11215992, test loss: 1.07740784
         , train AUC: 0.98879041, test AUC: 0.80777193
         , train F-1: 0.94420649, test F-1: 0.68316446
iter: 188, train loss: 0.11358203, test loss: 1.08273005
         , train AUC: 0.98828329, test AUC: 0.80888116
         , train F-1: 0.94253338, test F-1: 0.68706693
iter: 189, train loss: 0.11301325, test loss: 1.07228327
         , train AUC: 0.98839732, test AUC: 0.81214343
         , train F-1: 0.94068511, test F-1: 0.69122195
iter: 190, train loss: 0.11209404, test loss: 1.07122946
         , train AUC: 0.98838862, test AUC: 0.81519219
         , train F-1: 0.94246389, test F-1: 0.69076639
iter: 191, train loss: 0.11029059, test loss: 1.10681343
         , train AUC: 0.98846794, test AUC: 0.81503799
         , train F-1: 0.94430565, test F-1: 0.69042219
iter: 192, train loss: 0.10813098, test loss: 1.11764181
         , train AUC: 0.98875689, test AUC: 0.81860975
         , train F-1: 0.94743241, test F-1: 0.69515029
iter: 193, train loss: 0.10460463, test loss: 1.10517502
         , train AUC: 0.98942892, test AUC: 0.82441690
         , train F-1: 0.95238228, test F-1: 0.68706034
iter: 194, train loss: 0.10749593, test loss: 1.12662625
         , train AUC: 0.98842073, test AUC: 0.82661390
         , train F-1: 0.94962525, test F-1: 0.68526112
iter: 195, train loss: 0.10413041, test loss: 1.09888339
         , train AUC: 0.98974131, test AUC: 0.82097999
         , train F-1: 0.95360867, test F-1: 0.69384405
iter: 196, train loss: 0.10286766, test loss: 1.11111975
         , train AUC: 0.98908635, test AUC: 0.81674387
         , train F-1: 0.95416758, test F-1: 0.69647722
iter: 197, train loss: 0.10635579, test loss: 1.13794363
         , train AUC: 0.98866115, test AUC: 0.81288267
         , train F-1: 0.95060130, test F-1: 0.68933059
iter: 198, train loss: 0.10703851, test loss: 1.14321661
         , train AUC: 0.98890408, test AUC: 0.81438395
         , train F-1: 0.94995244, test F-1: 0.68909310
iter: 199, train loss: 0.10655116, test loss: 1.11891294
         , train AUC: 0.98933749, test AUC: 0.81115233
         , train F-1: 0.95079128, test F-1: 0.69210424
EICU AUC: 0.83227621; Macro F1: 0.41732119; Precision: 0.52221151; Recall: 0.78413470
