Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63721395, test loss: 0.61594486
iter: 171, train loss: 0.28486344, test loss: 0.43090123
         , train AUC: 0.93846674, test AUC: 0.86871470
         , train F-1: 0.86596033, test F-1: 0.77749131
iter: 172, train loss: 0.28432658, test loss: 0.43274251
         , train AUC: 0.93760301, test AUC: 0.86794319
         , train F-1: 0.86671439, test F-1: 0.77029929
iter: 173, train loss: 0.28847635, test loss: 0.43473232
         , train AUC: 0.93513509, test AUC: 0.86853535
         , train F-1: 0.86077910, test F-1: 0.77367888
iter: 174, train loss: 0.29053375, test loss: 0.43034929
         , train AUC: 0.93506379, test AUC: 0.86721530
         , train F-1: 0.85880522, test F-1: 0.77061081
iter: 175, train loss: 0.28996462, test loss: 0.43254340
         , train AUC: 0.93472247, test AUC: 0.86622922
         , train F-1: 0.85626544, test F-1: 0.76493033
iter: 176, train loss: 0.28762016, test loss: 0.43914568
         , train AUC: 0.93594783, test AUC: 0.86573008
         , train F-1: 0.85756851, test F-1: 0.76985420
iter: 177, train loss: 0.28581437, test loss: 0.43548098
         , train AUC: 0.93654659, test AUC: 0.86781404
         , train F-1: 0.86156575, test F-1: 0.77580737
iter: 178, train loss: 0.28167650, test loss: 0.43215600
         , train AUC: 0.93833422, test AUC: 0.86936927
         , train F-1: 0.86371112, test F-1: 0.77805659
iter: 179, train loss: 0.28126234, test loss: 0.43307012
         , train AUC: 0.93912209, test AUC: 0.86989926
         , train F-1: 0.86548542, test F-1: 0.77792022
iter: 180, train loss: 0.27879444, test loss: 0.43033949
         , train AUC: 0.93993964, test AUC: 0.87197609
         , train F-1: 0.86786946, test F-1: 0.77887957
iter: 181, train loss: 0.27803326, test loss: 0.43407154
         , train AUC: 0.93993272, test AUC: 0.86975447
         , train F-1: 0.86852457, test F-1: 0.77563411
iter: 182, train loss: 0.27519134, test loss: 0.43401894
         , train AUC: 0.94155525, test AUC: 0.86832438
         , train F-1: 0.87135159, test F-1: 0.77465203
iter: 183, train loss: 0.27442071, test loss: 0.43547913
         , train AUC: 0.94169399, test AUC: 0.87006101
         , train F-1: 0.86906109, test F-1: 0.77717442
iter: 184, train loss: 0.27556556, test loss: 0.42864621
         , train AUC: 0.94254817, test AUC: 0.87197107
         , train F-1: 0.87053662, test F-1: 0.77916721
iter: 185, train loss: 0.27468178, test loss: 0.42937133
         , train AUC: 0.94116724, test AUC: 0.87314465
         , train F-1: 0.86925734, test F-1: 0.77830629
iter: 186, train loss: 0.27331722, test loss: 0.42594299
         , train AUC: 0.94292550, test AUC: 0.87287422
         , train F-1: 0.87142303, test F-1: 0.78117125
iter: 187, train loss: 0.27192998, test loss: 0.43132681
         , train AUC: 0.94272407, test AUC: 0.87146893
         , train F-1: 0.87252293, test F-1: 0.78056546
iter: 188, train loss: 0.27255118, test loss: 0.43805411
         , train AUC: 0.94236183, test AUC: 0.87039997
         , train F-1: 0.87314569, test F-1: 0.77802999
iter: 189, train loss: 0.27020890, test loss: 0.43534619
         , train AUC: 0.94353945, test AUC: 0.86989162
         , train F-1: 0.87425716, test F-1: 0.77739806
iter: 190, train loss: 0.27220300, test loss: 0.43801427
         , train AUC: 0.94220209, test AUC: 0.86953219
         , train F-1: 0.86917706, test F-1: 0.77647525
iter: 191, train loss: 0.27256805, test loss: 0.43525687
         , train AUC: 0.94274317, test AUC: 0.86994298
         , train F-1: 0.86967221, test F-1: 0.77740172
iter: 192, train loss: 0.27176636, test loss: 0.43912265
         , train AUC: 0.94249044, test AUC: 0.86973853
         , train F-1: 0.86889498, test F-1: 0.77650787
iter: 193, train loss: 0.27178195, test loss: 0.44585422
         , train AUC: 0.94229632, test AUC: 0.86837381
         , train F-1: 0.86909984, test F-1: 0.77289720
iter: 194, train loss: 0.27125624, test loss: 0.43703523
         , train AUC: 0.94302325, test AUC: 0.86989569
         , train F-1: 0.87089316, test F-1: 0.77635966
iter: 195, train loss: 0.27026820, test loss: 0.43558979
         , train AUC: 0.94294958, test AUC: 0.87138492
         , train F-1: 0.87035213, test F-1: 0.77952188
iter: 196, train loss: 0.26785555, test loss: 0.43526658
         , train AUC: 0.94459396, test AUC: 0.87254423
         , train F-1: 0.87204946, test F-1: 0.78097389
iter: 197, train loss: 0.26881656, test loss: 0.43167466
         , train AUC: 0.94461668, test AUC: 0.87306883
         , train F-1: 0.87270045, test F-1: 0.77701435
iter: 198, train loss: 0.26847637, test loss: 0.44257066
         , train AUC: 0.94365729, test AUC: 0.87227372
         , train F-1: 0.87293496, test F-1: 0.77436644
iter: 199, train loss: 0.26719317, test loss: 0.43216333
         , train AUC: 0.94586590, test AUC: 0.87116792
         , train F-1: 0.87357880, test F-1: 0.77883609
iter: 200, train loss: 0.26492003, test loss: 0.43436107
         , train AUC: 0.94559113, test AUC: 0.87112253
         , train F-1: 0.87246639, test F-1: 0.78068252
iter: 201, train loss: 0.26412436, test loss: 0.43948150
         , train AUC: 0.94591193, test AUC: 0.87136379
         , train F-1: 0.87412325, test F-1: 0.77665182
iter: 202, train loss: 0.26238808, test loss: 0.43634799
         , train AUC: 0.94703148, test AUC: 0.87087803
         , train F-1: 0.87769173, test F-1: 0.77353508
iter: 203, train loss: 0.26633435, test loss: 0.43955287
         , train AUC: 0.94415438, test AUC: 0.87098080
         , train F-1: 0.87330682, test F-1: 0.77390727
iter: 204, train loss: 0.26216638, test loss: 0.43332988
         , train AUC: 0.94761302, test AUC: 0.87187681
         , train F-1: 0.87693261, test F-1: 0.77940389
iter: 205, train loss: 0.26319534, test loss: 0.43626288
         , train AUC: 0.94621451, test AUC: 0.87272245
         , train F-1: 0.87460069, test F-1: 0.77613879
iter: 206, train loss: 0.26147667, test loss: 0.44396636
         , train AUC: 0.94669350, test AUC: 0.87176973
         , train F-1: 0.87593793, test F-1: 0.77250679
iter: 207, train loss: 0.26437956, test loss: 0.43676350
         , train AUC: 0.94596648, test AUC: 0.87140604
         , train F-1: 0.87448899, test F-1: 0.77208453
iter: 208, train loss: 0.26149359, test loss: 0.43771970
         , train AUC: 0.94694665, test AUC: 0.87095913
         , train F-1: 0.87501467, test F-1: 0.77552292
iter: 209, train loss: 0.26038662, test loss: 0.44246334
         , train AUC: 0.94754107, test AUC: 0.87048519
         , train F-1: 0.87599920, test F-1: 0.77742749
iter: 210, train loss: 0.26165140, test loss: 0.44384959
         , train AUC: 0.94625008, test AUC: 0.87142746
         , train F-1: 0.87579061, test F-1: 0.77604582
iter: 211, train loss: 0.25888145, test loss: 0.43819901
         , train AUC: 0.94789610, test AUC: 0.87229544
         , train F-1: 0.87816558, test F-1: 0.77812897
iter: 212, train loss: 0.25857449, test loss: 0.43649894
         , train AUC: 0.94815277, test AUC: 0.87232198
         , train F-1: 0.87887989, test F-1: 0.77954717
iter: 213, train loss: 0.26079324, test loss: 0.43763837
         , train AUC: 0.94722527, test AUC: 0.87228666
         , train F-1: 0.87803304, test F-1: 0.77765569
iter: 214, train loss: 0.26239914, test loss: 0.43868747
         , train AUC: 0.94669372, test AUC: 0.87194739
         , train F-1: 0.87372146, test F-1: 0.78039052
iter: 215, train loss: 0.26209724, test loss: 0.43943557
         , train AUC: 0.94647797, test AUC: 0.87310747
         , train F-1: 0.87337984, test F-1: 0.78603150
iter: 216, train loss: 0.26131594, test loss: 0.43567768
         , train AUC: 0.94717662, test AUC: 0.87356532
         , train F-1: 0.87641165, test F-1: 0.78347189
iter: 217, train loss: 0.25890362, test loss: 0.43750703
         , train AUC: 0.94783012, test AUC: 0.87272465
         , train F-1: 0.87757942, test F-1: 0.77874694
iter: 218, train loss: 0.25940305, test loss: 0.43701839
         , train AUC: 0.94793696, test AUC: 0.87295188
         , train F-1: 0.87646207, test F-1: 0.78071737
iter: 219, train loss: 0.25853649, test loss: 0.43852213
         , train AUC: 0.94792458, test AUC: 0.87308452
         , train F-1: 0.87672103, test F-1: 0.78210609
iter: 220, train loss: 0.25830787, test loss: 0.43710926
         , train AUC: 0.94798267, test AUC: 0.87341669
         , train F-1: 0.87682009, test F-1: 0.78184124
iter: 221, train loss: 0.25775564, test loss: 0.43530688
         , train AUC: 0.94823108, test AUC: 0.87416021
         , train F-1: 0.87808886, test F-1: 0.78169075
iter: 222, train loss: 0.25620908, test loss: 0.43362474
         , train AUC: 0.94907132, test AUC: 0.87510246
         , train F-1: 0.87949388, test F-1: 0.78258757
iter: 223, train loss: 0.25602025, test loss: 0.43699202
         , train AUC: 0.94923937, test AUC: 0.87370626
         , train F-1: 0.88060821, test F-1: 0.78099633
iter: 224, train loss: 0.25565964, test loss: 0.43763801
         , train AUC: 0.94944411, test AUC: 0.87356273
         , train F-1: 0.88105034, test F-1: 0.78065503
iter: 225, train loss: 0.25471407, test loss: 0.43848872
         , train AUC: 0.94958081, test AUC: 0.87285447
         , train F-1: 0.88247783, test F-1: 0.77670418
iter: 226, train loss: 0.25432059, test loss: 0.44604829
         , train AUC: 0.94924886, test AUC: 0.87134524
         , train F-1: 0.88087144, test F-1: 0.77343091
iter: 227, train loss: 0.25415710, test loss: 0.43591404
         , train AUC: 0.95005765, test AUC: 0.87378304
         , train F-1: 0.88302027, test F-1: 0.77984393
iter: 228, train loss: 0.25475904, test loss: 0.44361383
         , train AUC: 0.94921613, test AUC: 0.87353588
         , train F-1: 0.88047489, test F-1: 0.77980857
iter: 229, train loss: 0.25154874, test loss: 0.45265508
         , train AUC: 0.95062632, test AUC: 0.87160269
         , train F-1: 0.88386425, test F-1: 0.77428300
iter: 230, train loss: 0.25451511, test loss: 0.43991199
         , train AUC: 0.94940744, test AUC: 0.87230987
         , train F-1: 0.88118799, test F-1: 0.77974784
iter: 231, train loss: 0.25344530, test loss: 0.44496030
         , train AUC: 0.94966224, test AUC: 0.87117795
         , train F-1: 0.88097617, test F-1: 0.77980316
iter: 232, train loss: 0.25257400, test loss: 0.44192794
         , train AUC: 0.95042834, test AUC: 0.87429174
         , train F-1: 0.88332450, test F-1: 0.78110368
iter: 233, train loss: 0.25130084, test loss: 0.44199017
         , train AUC: 0.94995786, test AUC: 0.87631870
         , train F-1: 0.88438633, test F-1: 0.78402474
iter: 234, train loss: 0.25008941, test loss: 0.43328598
         , train AUC: 0.95146852, test AUC: 0.87648414
         , train F-1: 0.88519324, test F-1: 0.78649614
iter: 235, train loss: 0.25304103, test loss: 0.44916925
         , train AUC: 0.94953936, test AUC: 0.87092881
         , train F-1: 0.88270503, test F-1: 0.77443244
iter: 236, train loss: 0.25339541, test loss: 0.45081669
         , train AUC: 0.94994021, test AUC: 0.86988858
         , train F-1: 0.88129767, test F-1: 0.77425514
iter: 237, train loss: 0.25400797, test loss: 0.44473138
         , train AUC: 0.94961376, test AUC: 0.87120202
         , train F-1: 0.88011525, test F-1: 0.77731639
iter: 238, train loss: 0.25301984, test loss: 0.45595077
         , train AUC: 0.94989311, test AUC: 0.87065163
         , train F-1: 0.88173449, test F-1: 0.77640701
iter: 239, train loss: 0.25178608, test loss: 0.43907398
         , train AUC: 0.95177090, test AUC: 0.87376402
         , train F-1: 0.88286826, test F-1: 0.78294400
iter: 240, train loss: 0.25368437, test loss: 0.45132259
         , train AUC: 0.94937644, test AUC: 0.87230583
         , train F-1: 0.88165722, test F-1: 0.77744830
iter: 241, train loss: 0.25307289, test loss: 0.43971372
         , train AUC: 0.95076667, test AUC: 0.87365302
         , train F-1: 0.88164306, test F-1: 0.78146698
iter: 242, train loss: 0.25167474, test loss: 0.43570572
         , train AUC: 0.95051891, test AUC: 0.87468938
         , train F-1: 0.88090971, test F-1: 0.78298556
iter: 243, train loss: 0.25092509, test loss: 0.44990206
         , train AUC: 0.95072455, test AUC: 0.87205124
         , train F-1: 0.88117094, test F-1: 0.77557242
iter: 244, train loss: 0.25061035, test loss: 0.43843213
         , train AUC: 0.95168254, test AUC: 0.87376968
         , train F-1: 0.88230373, test F-1: 0.77838887
iter: 245, train loss: 0.25135523, test loss: 0.44789836
         , train AUC: 0.95049279, test AUC: 0.87268344
         , train F-1: 0.88192167, test F-1: 0.77840450
iter: 246, train loss: 0.24789521, test loss: 0.44116992
         , train AUC: 0.95227727, test AUC: 0.87374191
         , train F-1: 0.88429156, test F-1: 0.77737875
iter: 247, train loss: 0.25085089, test loss: 0.43946892
         , train AUC: 0.95038559, test AUC: 0.87465799
         , train F-1: 0.88203451, test F-1: 0.77776696
iter: 248, train loss: 0.24798489, test loss: 0.44915825
         , train AUC: 0.95139142, test AUC: 0.87483507
         , train F-1: 0.88403857, test F-1: 0.77723670
iter: 249, train loss: 0.24764992, test loss: 0.44156826
         , train AUC: 0.95265227, test AUC: 0.87506339
         , train F-1: 0.88331797, test F-1: 0.77909395
iter: 250, train loss: 0.24812263, test loss: 0.45559788
         , train AUC: 0.95131942, test AUC: 0.87312317
         , train F-1: 0.88425598, test F-1: 0.77369363
iter: 251, train loss: 0.24754222, test loss: 0.44487900
         , train AUC: 0.95287400, test AUC: 0.87312585
         , train F-1: 0.88455798, test F-1: 0.77548904
iter: 252, train loss: 0.24650076, test loss: 0.44869846
         , train AUC: 0.95187064, test AUC: 0.87273778
         , train F-1: 0.88619718, test F-1: 0.77546111
iter: 253, train loss: 0.24484451, test loss: 0.44491950
         , train AUC: 0.95299023, test AUC: 0.87432211
         , train F-1: 0.88744743, test F-1: 0.78171739
iter: 254, train loss: 0.24317376, test loss: 0.44154891
         , train AUC: 0.95345124, test AUC: 0.87598825
         , train F-1: 0.88928585, test F-1: 0.78479710
iter: 255, train loss: 0.24625961, test loss: 0.46176395
         , train AUC: 0.95162955, test AUC: 0.87268896
         , train F-1: 0.88596578, test F-1: 0.77597742
iter: 256, train loss: 0.25049171, test loss: 0.43902808
         , train AUC: 0.95320035, test AUC: 0.87441664
         , train F-1: 0.88413299, test F-1: 0.78519776
iter: 257, train loss: 0.25272146, test loss: 0.44390297
         , train AUC: 0.94994758, test AUC: 0.87418907
         , train F-1: 0.88201073, test F-1: 0.78167488
iter: 258, train loss: 0.24576201, test loss: 0.44852963
         , train AUC: 0.95293725, test AUC: 0.87582079
         , train F-1: 0.88567000, test F-1: 0.78248502
iter: 259, train loss: 0.24579215, test loss: 0.43660757
         , train AUC: 0.95401007, test AUC: 0.87767959
         , train F-1: 0.88620456, test F-1: 0.78672796
iter: 260, train loss: 0.25693178, test loss: 0.45103836
         , train AUC: 0.94975979, test AUC: 0.87454722
         , train F-1: 0.87890524, test F-1: 0.78336044
iter: 261, train loss: 0.25090960, test loss: 0.44899434
         , train AUC: 0.95132184, test AUC: 0.87240215
         , train F-1: 0.88294249, test F-1: 0.78008871
iter: 262, train loss: 0.24650992, test loss: 0.43765163
         , train AUC: 0.95222589, test AUC: 0.87573065
         , train F-1: 0.88684352, test F-1: 0.78732975
iter: 263, train loss: 0.24676566, test loss: 0.44761690
         , train AUC: 0.95216087, test AUC: 0.87458183
         , train F-1: 0.88688299, test F-1: 0.78253443
iter: 264, train loss: 0.24519826, test loss: 0.45284244
         , train AUC: 0.95288094, test AUC: 0.87421315
         , train F-1: 0.88780231, test F-1: 0.77978303
iter: 265, train loss: 0.24092022, test loss: 0.45191774
         , train AUC: 0.95427203, test AUC: 0.87393935
         , train F-1: 0.89042368, test F-1: 0.77969702
iter: 266, train loss: 0.24580455, test loss: 0.45106211
         , train AUC: 0.95167968, test AUC: 0.87454192
         , train F-1: 0.88458014, test F-1: 0.77892437
iter: 267, train loss: 0.24463795, test loss: 0.44690546
         , train AUC: 0.95236052, test AUC: 0.87444973
         , train F-1: 0.88415158, test F-1: 0.77829150
iter: 268, train loss: 0.24342783, test loss: 0.44950911
         , train AUC: 0.95269252, test AUC: 0.87359404
         , train F-1: 0.88427417, test F-1: 0.77597639
iter: 269, train loss: 0.24401419, test loss: 0.45411557
         , train AUC: 0.95271130, test AUC: 0.87264642
         , train F-1: 0.88480816, test F-1: 0.77646855
iter: 270, train loss: 0.24337433, test loss: 0.45188251
         , train AUC: 0.95318830, test AUC: 0.87276531
         , train F-1: 0.88308159, test F-1: 0.77888560
iter: 271, train loss: 0.24179918, test loss: 0.46051788
         , train AUC: 0.95345082, test AUC: 0.87145270
         , train F-1: 0.88369211, test F-1: 0.78014327
iter: 272, train loss: 0.24192291, test loss: 0.45790315
         , train AUC: 0.95328707, test AUC: 0.87363601
         , train F-1: 0.88479703, test F-1: 0.78137188
iter: 273, train loss: 0.24103990, test loss: 0.44864661
         , train AUC: 0.95401918, test AUC: 0.87475557
         , train F-1: 0.88601988, test F-1: 0.78163236
iter: 274, train loss: 0.24117775, test loss: 0.45701575
         , train AUC: 0.95374995, test AUC: 0.87456318
         , train F-1: 0.88690343, test F-1: 0.77706122
iter: 275, train loss: 0.24183200, test loss: 0.44809482
         , train AUC: 0.95500849, test AUC: 0.87513248
         , train F-1: 0.88968973, test F-1: 0.78296828
iter: 276, train loss: 0.24495734, test loss: 0.44373748
         , train AUC: 0.95307263, test AUC: 0.87690861
         , train F-1: 0.88816570, test F-1: 0.78570583
iter: 277, train loss: 0.24273066, test loss: 0.46318790
         , train AUC: 0.95334988, test AUC: 0.87485874
         , train F-1: 0.88840754, test F-1: 0.77796906
iter: 278, train loss: 0.24331604, test loss: 0.44404945
         , train AUC: 0.95512798, test AUC: 0.87534463
         , train F-1: 0.88827193, test F-1: 0.78355572
iter: 279, train loss: 0.24324717, test loss: 0.45439824
         , train AUC: 0.95306140, test AUC: 0.87274062
         , train F-1: 0.88613348, test F-1: 0.77651742
iter: 280, train loss: 0.24098496, test loss: 0.45113102
         , train AUC: 0.95416178, test AUC: 0.87503020
         , train F-1: 0.88685457, test F-1: 0.78087276
iter: 281, train loss: 0.23791274, test loss: 0.44481456
         , train AUC: 0.95594219, test AUC: 0.87629615
         , train F-1: 0.89038308, test F-1: 0.78252652
iter: 282, train loss: 0.23929210, test loss: 0.45431867
         , train AUC: 0.95466812, test AUC: 0.87701190
         , train F-1: 0.88988112, test F-1: 0.78418943
iter: 283, train loss: 0.23946606, test loss: 0.45663193
         , train AUC: 0.95473931, test AUC: 0.87344110
         , train F-1: 0.88925817, test F-1: 0.78183551
iter: 284, train loss: 0.23810774, test loss: 0.46180916
         , train AUC: 0.95522350, test AUC: 0.86945953
         , train F-1: 0.88958881, test F-1: 0.78011332
iter: 285, train loss: 0.24260485, test loss: 0.45384711
         , train AUC: 0.95428713, test AUC: 0.87222077
         , train F-1: 0.88747197, test F-1: 0.78394987
iter: 286, train loss: 0.24090251, test loss: 0.44811261
         , train AUC: 0.95485689, test AUC: 0.87621088
         , train F-1: 0.88872866, test F-1: 0.78751096
iter: 287, train loss: 0.23688629, test loss: 0.45079297
         , train AUC: 0.95596658, test AUC: 0.87656315
         , train F-1: 0.89200419, test F-1: 0.78708885
iter: 288, train loss: 0.23551352, test loss: 0.44790787
         , train AUC: 0.95605588, test AUC: 0.87722460
         , train F-1: 0.89278908, test F-1: 0.78824964
iter: 289, train loss: 0.23547854, test loss: 0.44718558
         , train AUC: 0.95577609, test AUC: 0.87577013
         , train F-1: 0.89205529, test F-1: 0.78379729
iter: 290, train loss: 0.23270878, test loss: 0.45596772
         , train AUC: 0.95676824, test AUC: 0.87482372
         , train F-1: 0.89255464, test F-1: 0.78309665
iter: 291, train loss: 0.23364915, test loss: 0.45214549
         , train AUC: 0.95730926, test AUC: 0.87460889
         , train F-1: 0.89338059, test F-1: 0.78377669
iter: 292, train loss: 0.23368648, test loss: 0.45855194
         , train AUC: 0.95670641, test AUC: 0.87428928
         , train F-1: 0.89263254, test F-1: 0.78518967
iter: 293, train loss: 0.23170583, test loss: 0.44749084
         , train AUC: 0.95790341, test AUC: 0.87742568
         , train F-1: 0.89452916, test F-1: 0.78948523
iter: 294, train loss: 0.23144566, test loss: 0.44925007
         , train AUC: 0.95727139, test AUC: 0.87577597
         , train F-1: 0.89563487, test F-1: 0.78063400
iter: 295, train loss: 0.23710428, test loss: 0.46546724
         , train AUC: 0.95491106, test AUC: 0.87216082
         , train F-1: 0.88717424, test F-1: 0.77155166
iter: 296, train loss: 0.24256197, test loss: 0.45607123
         , train AUC: 0.95328569, test AUC: 0.87144227
         , train F-1: 0.88271550, test F-1: 0.77639085
iter: 297, train loss: 0.24143943, test loss: 0.46030310
         , train AUC: 0.95379762, test AUC: 0.87041596
         , train F-1: 0.88126730, test F-1: 0.77485630
iter: 298, train loss: 0.24002431, test loss: 0.46168759
         , train AUC: 0.95431293, test AUC: 0.87167628
         , train F-1: 0.88157521, test F-1: 0.77715763
iter: 299, train loss: 0.23921546, test loss: 0.45272988
         , train AUC: 0.95485091, test AUC: 0.87376161
         , train F-1: 0.88218033, test F-1: 0.77742389
iter: 300, train loss: 0.23900312, test loss: 0.46232146
         , train AUC: 0.95485071, test AUC: 0.87108114
         , train F-1: 0.88064605, test F-1: 0.77822358
iter: 301, train loss: 0.23916633, test loss: 0.46107322
         , train AUC: 0.95459812, test AUC: 0.87188269
         , train F-1: 0.88105669, test F-1: 0.78062390
iter: 302, train loss: 0.23885794, test loss: 0.45344076
         , train AUC: 0.95471977, test AUC: 0.87421324
         , train F-1: 0.88441517, test F-1: 0.78382161
iter: 303, train loss: 0.23701574, test loss: 0.46023026
         , train AUC: 0.95517372, test AUC: 0.87488465
         , train F-1: 0.88705302, test F-1: 0.78206864
iter: 304, train loss: 0.23677145, test loss: 0.45940053
         , train AUC: 0.95560402, test AUC: 0.87388250
         , train F-1: 0.88823988, test F-1: 0.78019201
iter: 305, train loss: 0.23465703, test loss: 0.46828946
         , train AUC: 0.95607244, test AUC: 0.87218739
         , train F-1: 0.88909137, test F-1: 0.77692350
iter: 306, train loss: 0.23212561, test loss: 0.46952450
         , train AUC: 0.95708030, test AUC: 0.87324202
         , train F-1: 0.88994041, test F-1: 0.77731392
iter: 307, train loss: 0.23098697, test loss: 0.46182376
         , train AUC: 0.95731475, test AUC: 0.87504540
         , train F-1: 0.89151673, test F-1: 0.78200810
iter: 308, train loss: 0.23023096, test loss: 0.46622199
         , train AUC: 0.95710925, test AUC: 0.87421236
         , train F-1: 0.89386215, test F-1: 0.77982238
iter: 309, train loss: 0.22816658, test loss: 0.46364036
         , train AUC: 0.95827197, test AUC: 0.87453163
         , train F-1: 0.89489548, test F-1: 0.78270411
iter: 310, train loss: 0.22680321, test loss: 0.45574108
         , train AUC: 0.95882772, test AUC: 0.87759205
         , train F-1: 0.89586692, test F-1: 0.78767267
iter: 311, train loss: 0.22773921, test loss: 0.45918480
         , train AUC: 0.95840864, test AUC: 0.87623605
         , train F-1: 0.89491179, test F-1: 0.78417351
iter: 312, train loss: 0.22988705, test loss: 0.46097788
         , train AUC: 0.95766978, test AUC: 0.87392045
         , train F-1: 0.89463884, test F-1: 0.78301882
iter: 313, train loss: 0.23170640, test loss: 0.45966431
         , train AUC: 0.95714611, test AUC: 0.87427992
         , train F-1: 0.89335254, test F-1: 0.78268745
iter: 314, train loss: 0.22861396, test loss: 0.47036174
         , train AUC: 0.95829719, test AUC: 0.87402359
         , train F-1: 0.89551287, test F-1: 0.77902346
iter: 315, train loss: 0.22959858, test loss: 0.44767404
         , train AUC: 0.95908298, test AUC: 0.87809071
         , train F-1: 0.89373517, test F-1: 0.78495348
iter: 316, train loss: 0.23363163, test loss: 0.48454082
         , train AUC: 0.95653072, test AUC: 0.87324740
         , train F-1: 0.89186544, test F-1: 0.77129548
iter: 317, train loss: 0.23425664, test loss: 0.45238584
         , train AUC: 0.95831137, test AUC: 0.87648048
         , train F-1: 0.89121259, test F-1: 0.78093797
iter: 318, train loss: 0.22760478, test loss: 0.45406666
         , train AUC: 0.95827705, test AUC: 0.87586476
         , train F-1: 0.89471029, test F-1: 0.78172139
iter: 319, train loss: 0.22981235, test loss: 0.47123051
         , train AUC: 0.95745850, test AUC: 0.87429959
         , train F-1: 0.89377130, test F-1: 0.77965753
iter: 320, train loss: 0.22711810, test loss: 0.46092209
         , train AUC: 0.95890701, test AUC: 0.87700556
         , train F-1: 0.89610037, test F-1: 0.78573902
iter: 321, train loss: 0.22464810, test loss: 0.46561569
         , train AUC: 0.95960782, test AUC: 0.87203682
         , train F-1: 0.89585273, test F-1: 0.78212324
iter: 322, train loss: 0.23008004, test loss: 0.50157070
         , train AUC: 0.95790856, test AUC: 0.86822771
         , train F-1: 0.89197737, test F-1: 0.76894376
iter: 323, train loss: 0.24101686, test loss: 0.45208973
         , train AUC: 0.95727338, test AUC: 0.87440490
         , train F-1: 0.88592134, test F-1: 0.78258761
iter: 324, train loss: 0.24754368, test loss: 0.46165487
         , train AUC: 0.95354243, test AUC: 0.87231874
         , train F-1: 0.88261945, test F-1: 0.78099810
iter: 325, train loss: 0.23269603, test loss: 0.48584199
         , train AUC: 0.95770585, test AUC: 0.87080199
         , train F-1: 0.89008203, test F-1: 0.77140444
iter: 326, train loss: 0.23960900, test loss: 0.45392194
         , train AUC: 0.95749457, test AUC: 0.87528522
         , train F-1: 0.88661751, test F-1: 0.78236992
iter: 327, train loss: 0.23908915, test loss: 0.46518743
         , train AUC: 0.95559220, test AUC: 0.87502534
         , train F-1: 0.88837181, test F-1: 0.78235844
iter: 328, train loss: 0.22968009, test loss: 0.47572803
         , train AUC: 0.95745376, test AUC: 0.87396782
         , train F-1: 0.89417993, test F-1: 0.77724860
iter: 329, train loss: 0.23262428, test loss: 0.44149297
         , train AUC: 0.95784679, test AUC: 0.87801927
         , train F-1: 0.89215303, test F-1: 0.78760939
iter: 330, train loss: 0.23072435, test loss: 0.45244795
         , train AUC: 0.95781954, test AUC: 0.87636855
         , train F-1: 0.89283804, test F-1: 0.78267014
iter: 331, train loss: 0.22556920, test loss: 0.47117189
         , train AUC: 0.95985914, test AUC: 0.87272368
         , train F-1: 0.89535434, test F-1: 0.77309248
iter: 332, train loss: 0.22886379, test loss: 0.46388739
         , train AUC: 0.95928188, test AUC: 0.87231862
         , train F-1: 0.89366973, test F-1: 0.77719506
iter: 333, train loss: 0.22711761, test loss: 0.47100404
         , train AUC: 0.95899280, test AUC: 0.87331721
         , train F-1: 0.89450451, test F-1: 0.77964898
iter: 334, train loss: 0.22388200, test loss: 0.46199968
         , train AUC: 0.96019017, test AUC: 0.87509570
         , train F-1: 0.89667375, test F-1: 0.78427421
iter: 335, train loss: 0.22671539, test loss: 0.46374184
         , train AUC: 0.95850472, test AUC: 0.87408062
         , train F-1: 0.89377182, test F-1: 0.78542847
iter: 336, train loss: 0.23009618, test loss: 0.46722350
         , train AUC: 0.95718302, test AUC: 0.87403567
         , train F-1: 0.89044899, test F-1: 0.78119702
iter: 337, train loss: 0.22875537, test loss: 0.46705475
         , train AUC: 0.95818193, test AUC: 0.87218162
         , train F-1: 0.89052111, test F-1: 0.77864772
iter: 338, train loss: 0.22868654, test loss: 0.46758455
         , train AUC: 0.95843197, test AUC: 0.87188269
         , train F-1: 0.88981536, test F-1: 0.77390398
iter: 339, train loss: 0.22917363, test loss: 0.46460289
         , train AUC: 0.95855091, test AUC: 0.87218019
         , train F-1: 0.89082864, test F-1: 0.77500341
iter: 340, train loss: 0.22881545, test loss: 0.46350554
         , train AUC: 0.95871506, test AUC: 0.87167655
         , train F-1: 0.88995177, test F-1: 0.77562093
iter: 341, train loss: 0.22969545, test loss: 0.46740296
         , train AUC: 0.95825062, test AUC: 0.87034272
         , train F-1: 0.88895497, test F-1: 0.77490877
iter: 342, train loss: 0.22794221, test loss: 0.47642055
         , train AUC: 0.95866457, test AUC: 0.86962752
         , train F-1: 0.89093125, test F-1: 0.77576962
iter: 343, train loss: 0.22595690, test loss: 0.47469410
         , train AUC: 0.95932909, test AUC: 0.86983123
