Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79145581, test loss: 0.74277127
iter: 172, train loss: 0.25019759, test loss: 0.40273631
         , train AUC: 0.94815607, test AUC: 0.90101643
         , train F-1: 0.87760652, test F-1: 0.80981224
iter: 173, train loss: 0.25184262, test loss: 0.39027610
         , train AUC: 0.94735482, test AUC: 0.90022060
         , train F-1: 0.88281621, test F-1: 0.80645546
iter: 174, train loss: 0.25820744, test loss: 0.41736260
         , train AUC: 0.94554132, test AUC: 0.89875058
         , train F-1: 0.87323482, test F-1: 0.81142714
iter: 175, train loss: 0.25370848, test loss: 0.38567188
         , train AUC: 0.94690903, test AUC: 0.90146247
         , train F-1: 0.88136179, test F-1: 0.81434564
iter: 176, train loss: 0.24690434, test loss: 0.38575101
         , train AUC: 0.94813194, test AUC: 0.90159303
         , train F-1: 0.88091779, test F-1: 0.81411471
iter: 177, train loss: 0.24755310, test loss: 0.39727169
         , train AUC: 0.94824240, test AUC: 0.90117155
         , train F-1: 0.88182377, test F-1: 0.81172441
iter: 178, train loss: 0.24684046, test loss: 0.38190988
         , train AUC: 0.94833762, test AUC: 0.90318775
         , train F-1: 0.88443088, test F-1: 0.81344323
iter: 179, train loss: 0.24806996, test loss: 0.40328115
         , train AUC: 0.94786533, test AUC: 0.90070345
         , train F-1: 0.87963026, test F-1: 0.81192124
iter: 180, train loss: 0.24988249, test loss: 0.37737396
         , train AUC: 0.94806417, test AUC: 0.90536922
         , train F-1: 0.88225502, test F-1: 0.81746219
iter: 181, train loss: 0.23913625, test loss: 0.38996398
         , train AUC: 0.95092929, test AUC: 0.90416872
         , train F-1: 0.88639817, test F-1: 0.81962189
iter: 182, train loss: 0.24603081, test loss: 0.37326351
         , train AUC: 0.94939741, test AUC: 0.90556996
         , train F-1: 0.88423573, test F-1: 0.82130501
iter: 183, train loss: 0.24377474, test loss: 0.38434881
         , train AUC: 0.95035054, test AUC: 0.90448167
         , train F-1: 0.88247809, test F-1: 0.82273970
iter: 184, train loss: 0.24407382, test loss: 0.36293828
         , train AUC: 0.95012424, test AUC: 0.90899725
         , train F-1: 0.88589886, test F-1: 0.82085509
iter: 185, train loss: 0.24232911, test loss: 0.37811530
         , train AUC: 0.95000122, test AUC: 0.90568613
         , train F-1: 0.88492997, test F-1: 0.81866596
iter: 186, train loss: 0.23947738, test loss: 0.39707032
         , train AUC: 0.95055685, test AUC: 0.90227475
         , train F-1: 0.88689370, test F-1: 0.81255412
iter: 187, train loss: 0.24113505, test loss: 0.38617334
         , train AUC: 0.95083971, test AUC: 0.90241493
         , train F-1: 0.88606749, test F-1: 0.80710545
iter: 188, train loss: 0.24740775, test loss: 0.41409796
         , train AUC: 0.94905691, test AUC: 0.89932117
         , train F-1: 0.88038861, test F-1: 0.80852020
iter: 189, train loss: 0.24735069, test loss: 0.39059776
         , train AUC: 0.94973881, test AUC: 0.90057556
         , train F-1: 0.88442921, test F-1: 0.80753392
iter: 190, train loss: 0.24474642, test loss: 0.39427885
         , train AUC: 0.95037939, test AUC: 0.90071909
         , train F-1: 0.88112459, test F-1: 0.81357125
iter: 191, train loss: 0.23966819, test loss: 0.39392051
         , train AUC: 0.95064634, test AUC: 0.90132761
         , train F-1: 0.88605855, test F-1: 0.81520559
iter: 192, train loss: 0.23932196, test loss: 0.38347694
         , train AUC: 0.95118920, test AUC: 0.90143241
         , train F-1: 0.88702939, test F-1: 0.81752012
iter: 193, train loss: 0.24143296, test loss: 0.39234495
         , train AUC: 0.94986176, test AUC: 0.90253814
         , train F-1: 0.88589204, test F-1: 0.81939775
iter: 194, train loss: 0.23731209, test loss: 0.37430835
         , train AUC: 0.95181094, test AUC: 0.90699682
         , train F-1: 0.88985817, test F-1: 0.82726885
iter: 195, train loss: 0.23984896, test loss: 0.37952423
         , train AUC: 0.94994781, test AUC: 0.90509290
         , train F-1: 0.88894362, test F-1: 0.82571440
iter: 196, train loss: 0.24043597, test loss: 0.41315502
         , train AUC: 0.94982222, test AUC: 0.89922811
         , train F-1: 0.88603372, test F-1: 0.82030268
iter: 197, train loss: 0.24064870, test loss: 0.38984373
         , train AUC: 0.95099356, test AUC: 0.90289221
         , train F-1: 0.88833994, test F-1: 0.82036202
iter: 198, train loss: 0.23934279, test loss: 0.39812753
         , train AUC: 0.95074143, test AUC: 0.90502799
         , train F-1: 0.88520846, test F-1: 0.82133595
iter: 199, train loss: 0.24082389, test loss: 0.36965820
         , train AUC: 0.95096588, test AUC: 0.91157530
         , train F-1: 0.88868266, test F-1: 0.83234386
EICU AUC: 0.66738426; Macro F1: 0.58624077; Precision: 0.58177901; Recall: 0.61954021
