Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70836055, test loss: 0.65443796
         , train AUC: 0.91835687, test AUC: 0.88758159
         , train F-1: 0.83538722, test F-1: 0.80011010
iter: 171, train loss: 0.34261313, test loss: 0.38532746
         , train AUC: 0.91829066, test AUC: 0.88546521
         , train F-1: 0.83483116, test F-1: 0.80509984
iter: 172, train loss: 0.34424606, test loss: 0.38406920
         , train AUC: 0.91823950, test AUC: 0.88660548
         , train F-1: 0.83936523, test F-1: 0.79486572
iter: 173, train loss: 0.34723723, test loss: 0.38564393
         , train AUC: 0.91685339, test AUC: 0.88718644
         , train F-1: 0.83100526, test F-1: 0.80700279
iter: 174, train loss: 0.34452695, test loss: 0.38227460
         , train AUC: 0.92005051, test AUC: 0.88785991
         , train F-1: 0.83954644, test F-1: 0.79183679
iter: 175, train loss: 0.34607723, test loss: 0.39106187
         , train AUC: 0.91760681, test AUC: 0.88496275
         , train F-1: 0.83264692, test F-1: 0.79957283
iter: 176, train loss: 0.34187457, test loss: 0.38156578
         , train AUC: 0.92045290, test AUC: 0.88732709
         , train F-1: 0.84122709, test F-1: 0.79586226
iter: 177, train loss: 0.33617675, test loss: 0.37906155
         , train AUC: 0.92077718, test AUC: 0.88948861
         , train F-1: 0.84155220, test F-1: 0.80132262
iter: 178, train loss: 0.33372664, test loss: 0.37268740
         , train AUC: 0.92243946, test AUC: 0.89273946
         , train F-1: 0.84306746, test F-1: 0.80602288
iter: 179, train loss: 0.33136606, test loss: 0.37195030
         , train AUC: 0.92358565, test AUC: 0.89287647
         , train F-1: 0.84487852, test F-1: 0.80638969
iter: 180, train loss: 0.32974032, test loss: 0.37909859
         , train AUC: 0.92406054, test AUC: 0.89152192
         , train F-1: 0.84638528, test F-1: 0.80850818
iter: 181, train loss: 0.33201686, test loss: 0.40355712
         , train AUC: 0.92501039, test AUC: 0.88053577
         , train F-1: 0.84807523, test F-1: 0.77895631
iter: 182, train loss: 0.36037686, test loss: 0.42860791
         , train AUC: 0.91273942, test AUC: 0.86600486
         , train F-1: 0.81851757, test F-1: 0.77646407
iter: 183, train loss: 0.36632037, test loss: 0.40276805
         , train AUC: 0.90989599, test AUC: 0.87580845
         , train F-1: 0.82113787, test F-1: 0.76643377
iter: 184, train loss: 0.35136390, test loss: 0.40249225
         , train AUC: 0.91584053, test AUC: 0.87595409
         , train F-1: 0.81740449, test F-1: 0.76404989
iter: 185, train loss: 0.35286117, test loss: 0.43045214
         , train AUC: 0.91561001, test AUC: 0.86400210
         , train F-1: 0.81167023, test F-1: 0.76669946
iter: 186, train loss: 0.37298363, test loss: 0.40577671
         , train AUC: 0.90536105, test AUC: 0.87403229
         , train F-1: 0.81247437, test F-1: 0.76572687
iter: 187, train loss: 0.35181594, test loss: 0.40527394
         , train AUC: 0.91386925, test AUC: 0.87506886
         , train F-1: 0.81554776, test F-1: 0.76348976
iter: 188, train loss: 0.36061829, test loss: 0.41534504
         , train AUC: 0.91073268, test AUC: 0.86888014
         , train F-1: 0.80928260, test F-1: 0.76768110
iter: 189, train loss: 0.35573551, test loss: 0.41094133
         , train AUC: 0.91060067, test AUC: 0.87186913
         , train F-1: 0.81994191, test F-1: 0.77173576
iter: 190, train loss: 0.34819585, test loss: 0.40740320
         , train AUC: 0.91411592, test AUC: 0.87474041
         , train F-1: 0.82359384, test F-1: 0.76873247
iter: 191, train loss: 0.35416275, test loss: 0.41152331
         , train AUC: 0.91207262, test AUC: 0.87261492
         , train F-1: 0.81643023, test F-1: 0.77558776
iter: 192, train loss: 0.34736183, test loss: 0.41414058
         , train AUC: 0.91474333, test AUC: 0.87164465
         , train F-1: 0.82387909, test F-1: 0.77659625
iter: 193, train loss: 0.34968942, test loss: 0.40279588
         , train AUC: 0.91382206, test AUC: 0.87786927
         , train F-1: 0.82402760, test F-1: 0.78266295
iter: 194, train loss: 0.34560227, test loss: 0.40111840
         , train AUC: 0.91612037, test AUC: 0.87822213
         , train F-1: 0.82502332, test F-1: 0.79105690
iter: 195, train loss: 0.34146068, test loss: 0.40519914
         , train AUC: 0.91737739, test AUC: 0.87799178
         , train F-1: 0.83041664, test F-1: 0.79516730
iter: 196, train loss: 0.34159693, test loss: 0.39127520
         , train AUC: 0.91852596, test AUC: 0.88339503
         , train F-1: 0.83492784, test F-1: 0.79861130
iter: 197, train loss: 0.33930063, test loss: 0.39756423
         , train AUC: 0.91916222, test AUC: 0.88190234
         , train F-1: 0.83620093, test F-1: 0.80511645
iter: 198, train loss: 0.33675513, test loss: 0.39660403
         , train AUC: 0.92058383, test AUC: 0.88331180
         , train F-1: 0.84215807, test F-1: 0.80964920
iter: 199, train loss: 0.33628842, test loss: 0.38558629
         , train AUC: 0.92105689, test AUC: 0.88764935
         , train F-1: 0.84144607, test F-1: 0.80565011
iter: 200, train loss: 0.34083360, test loss: 0.39725164
         , train AUC: 0.91912428, test AUC: 0.88445628
         , train F-1: 0.83581888, test F-1: 0.81288907
iter: 201, train loss: 0.33824155, test loss: 0.38192689
         , train AUC: 0.92138624, test AUC: 0.88891103
         , train F-1: 0.84104660, test F-1: 0.80805150
iter: 202, train loss: 0.33175752, test loss: 0.37933442
         , train AUC: 0.92219088, test AUC: 0.89043301
         , train F-1: 0.84397855, test F-1: 0.81395043
iter: 203, train loss: 0.33033219, test loss: 0.40198109
         , train AUC: 0.92273258, test AUC: 0.87662020
         , train F-1: 0.84458590, test F-1: 0.79006581
iter: 204, train loss: 0.34931570, test loss: 0.40502268
         , train AUC: 0.91192201, test AUC: 0.87602660
         , train F-1: 0.82917235, test F-1: 0.78000710
iter: 205, train loss: 0.34815502, test loss: 0.40679613
         , train AUC: 0.91407615, test AUC: 0.87694527
         , train F-1: 0.82681978, test F-1: 0.79171477
iter: 206, train loss: 0.34429896, test loss: 0.38527811
         , train AUC: 0.91727680, test AUC: 0.88956723
         , train F-1: 0.83426457, test F-1: 0.80126878
iter: 207, train loss: 0.34088528, test loss: 0.39942983
         , train AUC: 0.92125482, test AUC: 0.88507522
         , train F-1: 0.83628394, test F-1: 0.80427200
iter: 208, train loss: 0.34508908, test loss: 0.39433181
         , train AUC: 0.91957120, test AUC: 0.88554728
         , train F-1: 0.83853339, test F-1: 0.80417518
iter: 209, train loss: 0.34453195, test loss: 0.39117602
         , train AUC: 0.91789625, test AUC: 0.88657822
         , train F-1: 0.83667127, test F-1: 0.79848063
iter: 210, train loss: 0.34745464, test loss: 0.39227766
         , train AUC: 0.91595770, test AUC: 0.88578747
         , train F-1: 0.82980398, test F-1: 0.79753940
iter: 211, train loss: 0.34922722, test loss: 0.39532089
         , train AUC: 0.91530340, test AUC: 0.88335961
         , train F-1: 0.82876174, test F-1: 0.79295846
iter: 212, train loss: 0.34626353, test loss: 0.39865929
         , train AUC: 0.91690728, test AUC: 0.88059446
         , train F-1: 0.82695778, test F-1: 0.79521556
iter: 213, train loss: 0.34611726, test loss: 0.41258472
         , train AUC: 0.91691096, test AUC: 0.87742090
         , train F-1: 0.83075119, test F-1: 0.79581555
iter: 214, train loss: 0.35113016, test loss: 0.39477813
         , train AUC: 0.91640545, test AUC: 0.88225202
         , train F-1: 0.82975589, test F-1: 0.79660946
iter: 215, train loss: 0.35169914, test loss: 0.40210697
         , train AUC: 0.91425353, test AUC: 0.88058743
         , train F-1: 0.83056296, test F-1: 0.80134745
iter: 216, train loss: 0.34487826, test loss: 0.40774903
         , train AUC: 0.91776547, test AUC: 0.87870954
         , train F-1: 0.83914027, test F-1: 0.79661699
iter: 217, train loss: 0.34542644, test loss: 0.40224835
         , train AUC: 0.91797232, test AUC: 0.88024262
         , train F-1: 0.83746410, test F-1: 0.78199808
iter: 218, train loss: 0.35278463, test loss: 0.41297570
         , train AUC: 0.91513240, test AUC: 0.87735733
         , train F-1: 0.82513971, test F-1: 0.79325650
iter: 219, train loss: 0.34700257, test loss: 0.40567005
         , train AUC: 0.91710403, test AUC: 0.87981877
         , train F-1: 0.83644549, test F-1: 0.79461608
iter: 220, train loss: 0.34206909, test loss: 0.39775896
         , train AUC: 0.91887821, test AUC: 0.88276932
         , train F-1: 0.83909901, test F-1: 0.79586998
iter: 221, train loss: 0.34305915, test loss: 0.40955243
         , train AUC: 0.91934050, test AUC: 0.87840651
         , train F-1: 0.83867163, test F-1: 0.79762371
iter: 222, train loss: 0.34727079, test loss: 0.39597517
         , train AUC: 0.91830394, test AUC: 0.88204640
         , train F-1: 0.83866243, test F-1: 0.79640695
iter: 223, train loss: 0.34094438, test loss: 0.39295819
         , train AUC: 0.92011486, test AUC: 0.88354428
         , train F-1: 0.84187180, test F-1: 0.79735301
iter: 224, train loss: 0.33796728, test loss: 0.40948901
         , train AUC: 0.92130806, test AUC: 0.88031463
         , train F-1: 0.84084888, test F-1: 0.80304833
iter: 225, train loss: 0.34367839, test loss: 0.38206837
         , train AUC: 0.92122592, test AUC: 0.89108772
         , train F-1: 0.84052114, test F-1: 0.79879432
iter: 226, train loss: 0.34637719, test loss: 0.38379735
         , train AUC: 0.91894220, test AUC: 0.89009431
         , train F-1: 0.83002147, test F-1: 0.80752916
iter: 227, train loss: 0.33143958, test loss: 0.40559128
         , train AUC: 0.92425019, test AUC: 0.88365535
         , train F-1: 0.84440128, test F-1: 0.80712333
iter: 228, train loss: 0.34289965, test loss: 0.37786102
         , train AUC: 0.92267147, test AUC: 0.89196728
         , train F-1: 0.83779109, test F-1: 0.79851657
iter: 229, train loss: 0.34888628, test loss: 0.38065869
         , train AUC: 0.91972384, test AUC: 0.88980026
         , train F-1: 0.82842163, test F-1: 0.80827401
iter: 230, train loss: 0.32890159, test loss: 0.41721362
         , train AUC: 0.92583538, test AUC: 0.88448545
         , train F-1: 0.84589022, test F-1: 0.80358146
iter: 231, train loss: 0.35453367, test loss: 0.39804283
         , train AUC: 0.92302409, test AUC: 0.88730180
         , train F-1: 0.83069433, test F-1: 0.78651347
iter: 232, train loss: 0.36231145, test loss: 0.38927120
         , train AUC: 0.91651457, test AUC: 0.88927207
         , train F-1: 0.82640880, test F-1: 0.79959754
iter: 233, train loss: 0.34064886, test loss: 0.42393148
         , train AUC: 0.92190924, test AUC: 0.88192813
         , train F-1: 0.83826908, test F-1: 0.80385202
iter: 234, train loss: 0.36291686, test loss: 0.37868243
         , train AUC: 0.92048065, test AUC: 0.89048098
         , train F-1: 0.82478650, test F-1: 0.80507374
iter: 235, train loss: 0.33481780, test loss: 0.38013652
         , train AUC: 0.92349136, test AUC: 0.89048154
         , train F-1: 0.84096411, test F-1: 0.79338363
iter: 236, train loss: 0.34799543, test loss: 0.39055532
         , train AUC: 0.91977577, test AUC: 0.88941339
         , train F-1: 0.82870368, test F-1: 0.80724335
iter: 237, train loss: 0.33240038, test loss: 0.38322115
         , train AUC: 0.92611571, test AUC: 0.89115907
         , train F-1: 0.84541182, test F-1: 0.80920577
iter: 238, train loss: 0.32594833, test loss: 0.38360649
         , train AUC: 0.92718342, test AUC: 0.89265518
         , train F-1: 0.84689099, test F-1: 0.80066899
iter: 239, train loss: 0.33490592, test loss: 0.37836543
         , train AUC: 0.92411898, test AUC: 0.89340773
         , train F-1: 0.84041879, test F-1: 0.80937490
iter: 240, train loss: 0.33046108, test loss: 0.38782927
         , train AUC: 0.92408424, test AUC: 0.89253639
         , train F-1: 0.84444085, test F-1: 0.81152639
iter: 241, train loss: 0.33401769, test loss: 0.37019810
         , train AUC: 0.92663807, test AUC: 0.89530812
         , train F-1: 0.84464345, test F-1: 0.81228323
iter: 242, train loss: 0.32496563, test loss: 0.36782992
         , train AUC: 0.92772174, test AUC: 0.89568428
         , train F-1: 0.84732401, test F-1: 0.81401190
iter: 243, train loss: 0.33105853, test loss: 0.38141832
         , train AUC: 0.92497983, test AUC: 0.89250335
         , train F-1: 0.84322158, test F-1: 0.81332146
iter: 244, train loss: 0.32957146, test loss: 0.38786149
         , train AUC: 0.92704765, test AUC: 0.88740148
         , train F-1: 0.84776091, test F-1: 0.79997575
iter: 245, train loss: 0.32733727, test loss: 0.39181918
         , train AUC: 0.92533194, test AUC: 0.88661005
         , train F-1: 0.84413032, test F-1: 0.79296083
iter: 246, train loss: 0.33126792, test loss: 0.39303741
         , train AUC: 0.92450787, test AUC: 0.88383673
         , train F-1: 0.83940893, test F-1: 0.79660470
iter: 247, train loss: 0.33087614, test loss: 0.38979575
         , train AUC: 0.92317766, test AUC: 0.88499346
         , train F-1: 0.84053436, test F-1: 0.79718325
iter: 248, train loss: 0.33096617, test loss: 0.38059255
         , train AUC: 0.92333717, test AUC: 0.88938979
         , train F-1: 0.84021113, test F-1: 0.79731082
iter: 249, train loss: 0.33303365, test loss: 0.38133579
         , train AUC: 0.92333874, test AUC: 0.88957101
         , train F-1: 0.83565993, test F-1: 0.79832697
iter: 250, train loss: 0.32765040, test loss: 0.38798699
         , train AUC: 0.92589925, test AUC: 0.88730178
         , train F-1: 0.83975399, test F-1: 0.80095773
iter: 251, train loss: 0.32938787, test loss: 0.38805291
         , train AUC: 0.92450243, test AUC: 0.88706617
         , train F-1: 0.84196017, test F-1: 0.80000582
iter: 252, train loss: 0.32876375, test loss: 0.39045134
         , train AUC: 0.92475002, test AUC: 0.88555618
         , train F-1: 0.84038395, test F-1: 0.79733047
iter: 253, train loss: 0.33044133, test loss: 0.39123607
         , train AUC: 0.92354849, test AUC: 0.88556772
         , train F-1: 0.84211059, test F-1: 0.79744262
iter: 254, train loss: 0.32404938, test loss: 0.38742974
         , train AUC: 0.92711762, test AUC: 0.88749118
         , train F-1: 0.84703252, test F-1: 0.79779158
iter: 255, train loss: 0.32028848, test loss: 0.38095754
         , train AUC: 0.92892465, test AUC: 0.89007080
         , train F-1: 0.84888883, test F-1: 0.79650073
iter: 256, train loss: 0.32164034, test loss: 0.38017365
         , train AUC: 0.92822823, test AUC: 0.89125736
         , train F-1: 0.84617552, test F-1: 0.80456952
iter: 257, train loss: 0.31729409, test loss: 0.37722555
         , train AUC: 0.93049767, test AUC: 0.89319641
         , train F-1: 0.85217687, test F-1: 0.81362163
iter: 258, train loss: 0.31382799, test loss: 0.36941278
         , train AUC: 0.93237109, test AUC: 0.89658071
         , train F-1: 0.85621686, test F-1: 0.82112084
iter: 259, train loss: 0.31537545, test loss: 0.36994419
         , train AUC: 0.93170783, test AUC: 0.89717581
         , train F-1: 0.85456205, test F-1: 0.82214820
iter: 260, train loss: 0.31829047, test loss: 0.37194118
         , train AUC: 0.93091610, test AUC: 0.89602098
         , train F-1: 0.85433883, test F-1: 0.81852630
iter: 261, train loss: 0.31207794, test loss: 0.37494537
         , train AUC: 0.93313227, test AUC: 0.89479213
         , train F-1: 0.85627523, test F-1: 0.81558915
iter: 262, train loss: 0.31105918, test loss: 0.37040618
         , train AUC: 0.93384695, test AUC: 0.89603859
         , train F-1: 0.85748906, test F-1: 0.81658126
iter: 263, train loss: 0.31335127, test loss: 0.37105876
         , train AUC: 0.93239270, test AUC: 0.89675260
         , train F-1: 0.85478689, test F-1: 0.81893738
iter: 264, train loss: 0.31079689, test loss: 0.36827949
         , train AUC: 0.93366593, test AUC: 0.89786310
         , train F-1: 0.85783014, test F-1: 0.82081394
iter: 265, train loss: 0.30926788, test loss: 0.36647296
         , train AUC: 0.93405317, test AUC: 0.89840217
         , train F-1: 0.85913315, test F-1: 0.81899100
iter: 266, train loss: 0.31042525, test loss: 0.36676711
         , train AUC: 0.93335046, test AUC: 0.89908010
         , train F-1: 0.85813073, test F-1: 0.82267500
iter: 267, train loss: 0.30913356, test loss: 0.36560801
         , train AUC: 0.93430286, test AUC: 0.89885546
         , train F-1: 0.85988950, test F-1: 0.81805922
iter: 268, train loss: 0.31117585, test loss: 0.36464232
         , train AUC: 0.93285323, test AUC: 0.89973333
         , train F-1: 0.85605321, test F-1: 0.82135727
iter: 269, train loss: 0.30754647, test loss: 0.35961348
         , train AUC: 0.93481157, test AUC: 0.90131689
         , train F-1: 0.86046067, test F-1: 0.82127835
iter: 270, train loss: 0.30708185, test loss: 0.35969839
         , train AUC: 0.93464253, test AUC: 0.90239878
         , train F-1: 0.85900872, test F-1: 0.82505245
iter: 271, train loss: 0.30556256, test loss: 0.35379869
         , train AUC: 0.93595192, test AUC: 0.90434816
         , train F-1: 0.86074685, test F-1: 0.82703522
iter: 272, train loss: 0.30691078, test loss: 0.36362728
         , train AUC: 0.93528548, test AUC: 0.90058800
         , train F-1: 0.86016677, test F-1: 0.81858275
iter: 273, train loss: 0.30614954, test loss: 0.36370310
         , train AUC: 0.93555150, test AUC: 0.89953351
         , train F-1: 0.86078422, test F-1: 0.81514673
iter: 274, train loss: 0.30438244, test loss: 0.36579356
         , train AUC: 0.93621391, test AUC: 0.89886049
         , train F-1: 0.86075009, test F-1: 0.81530062
iter: 275, train loss: 0.30505612, test loss: 0.36158335
         , train AUC: 0.93650542, test AUC: 0.90076007
         , train F-1: 0.86135189, test F-1: 0.81716856
iter: 276, train loss: 0.30481428, test loss: 0.36809164
         , train AUC: 0.93645385, test AUC: 0.90073559
         , train F-1: 0.86202377, test F-1: 0.82173690
iter: 277, train loss: 0.30776909, test loss: 0.36324233
         , train AUC: 0.93694473, test AUC: 0.90081822
         , train F-1: 0.86031156, test F-1: 0.81456873
iter: 278, train loss: 0.32030138, test loss: 0.37729061
         , train AUC: 0.93167039, test AUC: 0.89924938
         , train F-1: 0.84813180, test F-1: 0.81763871
iter: 279, train loss: 0.31966636, test loss: 0.37906384
         , train AUC: 0.93455826, test AUC: 0.89650480
         , train F-1: 0.85363940, test F-1: 0.79475710
iter: 280, train loss: 0.32915580, test loss: 0.38254920
         , train AUC: 0.93068299, test AUC: 0.89264873
         , train F-1: 0.83902850, test F-1: 0.80876616
iter: 281, train loss: 0.31189385, test loss: 0.38008633
         , train AUC: 0.93365284, test AUC: 0.89344373
         , train F-1: 0.85499392, test F-1: 0.80670208
iter: 282, train loss: 0.31163448, test loss: 0.37412545
         , train AUC: 0.93324024, test AUC: 0.89625558
         , train F-1: 0.85403523, test F-1: 0.80282804
iter: 283, train loss: 0.31535310, test loss: 0.37908071
         , train AUC: 0.93364214, test AUC: 0.89492494
         , train F-1: 0.84988589, test F-1: 0.80930678
iter: 284, train loss: 0.30757725, test loss: 0.37505889
         , train AUC: 0.93589525, test AUC: 0.89593227
         , train F-1: 0.85967218, test F-1: 0.81345132
iter: 285, train loss: 0.30459642, test loss: 0.36850336
         , train AUC: 0.93645701, test AUC: 0.89854420
         , train F-1: 0.85951745, test F-1: 0.81666992
iter: 286, train loss: 0.30192560, test loss: 0.37686777
         , train AUC: 0.93746928, test AUC: 0.89847596
         , train F-1: 0.86262197, test F-1: 0.82078475
iter: 287, train loss: 0.30824235, test loss: 0.37215236
         , train AUC: 0.93749590, test AUC: 0.89771812
         , train F-1: 0.86197907, test F-1: 0.81574749
iter: 288, train loss: 0.30698064, test loss: 0.37850073
         , train AUC: 0.93582584, test AUC: 0.89764179
         , train F-1: 0.85796465, test F-1: 0.82173690
iter: 289, train loss: 0.30734342, test loss: 0.37386450
         , train AUC: 0.93744823, test AUC: 0.89747476
         , train F-1: 0.86127724, test F-1: 0.81652340
iter: 290, train loss: 0.30253702, test loss: 0.37358910
         , train AUC: 0.93720890, test AUC: 0.89802547
         , train F-1: 0.86142076, test F-1: 0.82092983
iter: 291, train loss: 0.29996067, test loss: 0.37288120
         , train AUC: 0.93842509, test AUC: 0.89860045
         , train F-1: 0.86497157, test F-1: 0.82105257
iter: 292, train loss: 0.29888532, test loss: 0.36511627
         , train AUC: 0.93896748, test AUC: 0.90142863
         , train F-1: 0.86669249, test F-1: 0.82464725
iter: 293, train loss: 0.30323148, test loss: 0.36832288
         , train AUC: 0.93684361, test AUC: 0.90128309
         , train F-1: 0.86487377, test F-1: 0.82486712
iter: 294, train loss: 0.29933748, test loss: 0.37329993
         , train AUC: 0.93927742, test AUC: 0.89801790
         , train F-1: 0.86686745, test F-1: 0.81612611
iter: 295, train loss: 0.30362198, test loss: 0.38080758
         , train AUC: 0.93650994, test AUC: 0.89476315
         , train F-1: 0.86223864, test F-1: 0.81449452
iter: 296, train loss: 0.30729565, test loss: 0.37595206
         , train AUC: 0.93486699, test AUC: 0.89679816
         , train F-1: 0.85990017, test F-1: 0.80772771
iter: 297, train loss: 0.30723470, test loss: 0.37779891
         , train AUC: 0.93540431, test AUC: 0.89660825
         , train F-1: 0.85655934, test F-1: 0.81391156
iter: 298, train loss: 0.30858478, test loss: 0.37225494
         , train AUC: 0.93546352, test AUC: 0.89899852
         , train F-1: 0.85872317, test F-1: 0.81103525
iter: 299, train loss: 0.30592877, test loss: 0.37647924
         , train AUC: 0.93640831, test AUC: 0.90001298
         , train F-1: 0.85931595, test F-1: 0.82054884
iter: 300, train loss: 0.30453360, test loss: 0.36829177
         , train AUC: 0.93916778, test AUC: 0.89999183
         , train F-1: 0.86368513, test F-1: 0.81795514
iter: 301, train loss: 0.30611375, test loss: 0.37739736
         , train AUC: 0.93613593, test AUC: 0.89655584
         , train F-1: 0.86184750, test F-1: 0.81102490
iter: 302, train loss: 0.30367917, test loss: 0.37882435
         , train AUC: 0.93668457, test AUC: 0.89472138
         , train F-1: 0.86080619, test F-1: 0.80729912
iter: 303, train loss: 0.30419159, test loss: 0.37580988
         , train AUC: 0.93635063, test AUC: 0.89590311
         , train F-1: 0.85938341, test F-1: 0.80311523
iter: 304, train loss: 0.30978057, test loss: 0.38597792
         , train AUC: 0.93488619, test AUC: 0.89320596
         , train F-1: 0.85240637, test F-1: 0.80423551
iter: 305, train loss: 0.31284308, test loss: 0.37440643
         , train AUC: 0.93403509, test AUC: 0.89835311
         , train F-1: 0.85413019, test F-1: 0.79990895
iter: 306, train loss: 0.31164846, test loss: 0.37635225
         , train AUC: 0.93519640, test AUC: 0.89692332
         , train F-1: 0.85001751, test F-1: 0.80644609
iter: 307, train loss: 0.30567428, test loss: 0.37501726
         , train AUC: 0.93625741, test AUC: 0.89703306
         , train F-1: 0.85837872, test F-1: 0.80708931
iter: 308, train loss: 0.30266744, test loss: 0.37495017
         , train AUC: 0.93729461, test AUC: 0.89708987
         , train F-1: 0.85976748, test F-1: 0.80891691
iter: 309, train loss: 0.30098405, test loss: 0.38615018
         , train AUC: 0.93839086, test AUC: 0.89544272
         , train F-1: 0.86105706, test F-1: 0.81011583
iter: 310, train loss: 0.30470929, test loss: 0.37686419
         , train AUC: 0.93877073, test AUC: 0.89742006
         , train F-1: 0.86344401, test F-1: 0.80678617
iter: 311, train loss: 0.31536973, test loss: 0.38159710
         , train AUC: 0.93538874, test AUC: 0.89887432
         , train F-1: 0.84997019, test F-1: 0.81514982
iter: 312, train loss: 0.31240842, test loss: 0.36931300
         , train AUC: 0.93702010, test AUC: 0.89909273
         , train F-1: 0.86107718, test F-1: 0.81809867
iter: 313, train loss: 0.29925698, test loss: 0.37187883
         , train AUC: 0.93868111, test AUC: 0.89789756
         , train F-1: 0.86355600, test F-1: 0.81328515
iter: 314, train loss: 0.29777914, test loss: 0.38786551
         , train AUC: 0.93931874, test AUC: 0.89539476
         , train F-1: 0.86441716, test F-1: 0.81122144
iter: 315, train loss: 0.30495495, test loss: 0.37128675
         , train AUC: 0.93937926, test AUC: 0.89844391
         , train F-1: 0.86244997, test F-1: 0.81040637
iter: 316, train loss: 0.31032190, test loss: 0.37533692
         , train AUC: 0.93574760, test AUC: 0.89766064
         , train F-1: 0.85597981, test F-1: 0.81299521
iter: 317, train loss: 0.29879466, test loss: 0.38724717
         , train AUC: 0.93952427, test AUC: 0.89483469
         , train F-1: 0.86571788, test F-1: 0.81246073
iter: 318, train loss: 0.30137622, test loss: 0.38341910
         , train AUC: 0.93948919, test AUC: 0.89627486
         , train F-1: 0.86409084, test F-1: 0.80618682
iter: 319, train loss: 0.31487352, test loss: 0.38129658
         , train AUC: 0.93437696, test AUC: 0.89726131
         , train F-1: 0.85307117, test F-1: 0.81796032
iter: 320, train loss: 0.30063719, test loss: 0.36756361
         , train AUC: 0.93980596, test AUC: 0.90057121
         , train F-1: 0.86509399, test F-1: 0.82334894
iter: 321, train loss: 0.29291993, test loss: 0.36498821
         , train AUC: 0.94107363, test AUC: 0.90201417
         , train F-1: 0.86797271, test F-1: 0.82361939
iter: 322, train loss: 0.29508632, test loss: 0.37988481
         , train AUC: 0.94040697, test AUC: 0.90012427
         , train F-1: 0.86748968, test F-1: 0.82401004
iter: 323, train loss: 0.30680197, test loss: 0.37866756
         , train AUC: 0.93909892, test AUC: 0.89748747
         , train F-1: 0.86211378, test F-1: 0.81646683
iter: 324, train loss: 0.30825043, test loss: 0.38868952
         , train AUC: 0.93576343, test AUC: 0.89295464
         , train F-1: 0.85947071, test F-1: 0.81073619
iter: 325, train loss: 0.29867676, test loss: 0.39031237
         , train AUC: 0.93922873, test AUC: 0.89190126
         , train F-1: 0.86477216, test F-1: 0.81168033
iter: 326, train loss: 0.29861951, test loss: 0.38040358
         , train AUC: 0.93931259, test AUC: 0.89682301
         , train F-1: 0.86444836, test F-1: 0.80530722
iter: 327, train loss: 0.31008023, test loss: 0.38256001
         , train AUC: 0.93647948, test AUC: 0.89590326
         , train F-1: 0.85395632, test F-1: 0.81592599
iter: 328, train loss: 0.30522370, test loss: 0.36787799
         , train AUC: 0.93853702, test AUC: 0.90068226
         , train F-1: 0.86098827, test F-1: 0.81407329
iter: 329, train loss: 0.30036196, test loss: 0.36761266
         , train AUC: 0.93895739, test AUC: 0.90059430
         , train F-1: 0.85981660, test F-1: 0.81794888
iter: 330, train loss: 0.29321283, test loss: 0.38103360
         , train AUC: 0.94135375, test AUC: 0.90015764
         , train F-1: 0.86625457, test F-1: 0.82230589
iter: 331, train loss: 0.30039760, test loss: 0.37510344
         , train AUC: 0.94185371, test AUC: 0.89910356
         , train F-1: 0.86589970, test F-1: 0.82056730
iter: 332, train loss: 0.31338730, test loss: 0.37582180
         , train AUC: 0.93489717, test AUC: 0.89948836
         , train F-1: 0.85482968, test F-1: 0.82122660
iter: 333, train loss: 0.29044127, test loss: 0.38319811
         , train AUC: 0.94309108, test AUC: 0.89831199
         , train F-1: 0.87129527, test F-1: 0.81731775
iter: 334, train loss: 0.29856128, test loss: 0.37297779
         , train AUC: 0.94206719, test AUC: 0.89956217
         , train F-1: 0.86753676, test F-1: 0.81148309
iter: 335, train loss: 0.30985555, test loss: 0.36963123
         , train AUC: 0.93755650, test AUC: 0.90252857
         , train F-1: 0.85415523, test F-1: 0.82609091
iter: 336, train loss: 0.29803962, test loss: 0.37045473
         , train AUC: 0.94147504, test AUC: 0.90103081
         , train F-1: 0.86618791, test F-1: 0.82352427
iter: 337, train loss: 0.29173338, test loss: 0.37392810
         , train AUC: 0.94287940, test AUC: 0.89950426
         , train F-1: 0.86892651, test F-1: 0.81467204
iter: 338, train loss: 0.30194920, test loss: 0.37699032
         , train AUC: 0.93833384, test AUC: 0.89848011
         , train F-1: 0.85925524, test F-1: 0.81971501
iter: 339, train loss: 0.29463056, test loss: 0.37717375
         , train AUC: 0.94151270, test AUC: 0.89797102
         , train F-1: 0.86505143, test F-1: 0.81745893
iter: 340, train loss: 0.29481417, test loss: 0.36839226
         , train AUC: 0.94086816, test AUC: 0.90148884
         , train F-1: 0.86582702, test F-1: 0.81533271
iter: 341, train loss: 0.29709533, test loss: 0.38287994
         , train AUC: 0.94102465, test AUC: 0.89847854
         , train F-1: 0.86159291, test F-1: 0.81570815
iter: 342, train loss: 0.30943167, test loss: 0.38000754
         , train AUC: 0.93778795, test AUC: 0.89995134
