Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69820452, test loss: 0.66295737
iter: 171, train loss: 0.24858811, test loss: 0.44100988
         , train AUC: 0.95829396, test AUC: 0.87826830
         , train F-1: 0.88348155, test F-1: 0.78269848
iter: 172, train loss: 0.22389795, test loss: 0.43316621
         , train AUC: 0.96065520, test AUC: 0.87926269
         , train F-1: 0.89600979, test F-1: 0.78279030
iter: 173, train loss: 0.23430575, test loss: 0.43829978
         , train AUC: 0.95845723, test AUC: 0.87836383
         , train F-1: 0.88538165, test F-1: 0.78405407
iter: 174, train loss: 0.22450741, test loss: 0.46810335
         , train AUC: 0.96004014, test AUC: 0.87362007
         , train F-1: 0.89462534, test F-1: 0.76569449
iter: 175, train loss: 0.23067068, test loss: 0.44926810
         , train AUC: 0.95922847, test AUC: 0.87281370
         , train F-1: 0.89147738, test F-1: 0.77728832
iter: 176, train loss: 0.22409739, test loss: 0.46926528
         , train AUC: 0.96100272, test AUC: 0.86358940
         , train F-1: 0.89341326, test F-1: 0.77293519
iter: 177, train loss: 0.22807810, test loss: 0.49595010
         , train AUC: 0.95928835, test AUC: 0.86077504
         , train F-1: 0.89150505, test F-1: 0.75899227
iter: 178, train loss: 0.22421661, test loss: 0.48488691
         , train AUC: 0.96093076, test AUC: 0.86716754
         , train F-1: 0.89560765, test F-1: 0.76647466
iter: 179, train loss: 0.21780547, test loss: 0.45183942
         , train AUC: 0.96293078, test AUC: 0.87654706
         , train F-1: 0.89873676, test F-1: 0.78218173
iter: 180, train loss: 0.21735722, test loss: 0.45549864
         , train AUC: 0.96249696, test AUC: 0.87669621
         , train F-1: 0.89796259, test F-1: 0.77908980
iter: 181, train loss: 0.21623699, test loss: 0.45132783
         , train AUC: 0.96266503, test AUC: 0.87960436
         , train F-1: 0.89895419, test F-1: 0.77960593
iter: 182, train loss: 0.21491098, test loss: 0.44390121
         , train AUC: 0.96345582, test AUC: 0.87995403
         , train F-1: 0.90017342, test F-1: 0.78227014
iter: 183, train loss: 0.21357279, test loss: 0.44441822
         , train AUC: 0.96366658, test AUC: 0.87994368
         , train F-1: 0.90102516, test F-1: 0.78237389
iter: 184, train loss: 0.21250524, test loss: 0.44804958
         , train AUC: 0.96425455, test AUC: 0.88059580
         , train F-1: 0.90193360, test F-1: 0.77880836
iter: 185, train loss: 0.20974799, test loss: 0.43794340
         , train AUC: 0.96561685, test AUC: 0.88215919
         , train F-1: 0.90304919, test F-1: 0.78537601
iter: 186, train loss: 0.20857356, test loss: 0.43878171
         , train AUC: 0.96555643, test AUC: 0.88134886
         , train F-1: 0.90445258, test F-1: 0.78888157
iter: 187, train loss: 0.20790718, test loss: 0.45742229
         , train AUC: 0.96562704, test AUC: 0.87694794
         , train F-1: 0.90501974, test F-1: 0.77906015
iter: 188, train loss: 0.20579292, test loss: 0.44652396
         , train AUC: 0.96632119, test AUC: 0.87926181
         , train F-1: 0.90713949, test F-1: 0.78386945
iter: 189, train loss: 0.20418741, test loss: 0.43960723
         , train AUC: 0.96675236, test AUC: 0.88292970
         , train F-1: 0.90679819, test F-1: 0.78474112
iter: 190, train loss: 0.20430833, test loss: 0.42290777
         , train AUC: 0.96668835, test AUC: 0.89030483
         , train F-1: 0.90717846, test F-1: 0.79436519
iter: 191, train loss: 0.20088729, test loss: 0.41781369
         , train AUC: 0.96781978, test AUC: 0.89199534
         , train F-1: 0.90798557, test F-1: 0.79830833
iter: 192, train loss: 0.20008083, test loss: 0.42328739
         , train AUC: 0.96806387, test AUC: 0.88910721
         , train F-1: 0.90856517, test F-1: 0.79408560
iter: 193, train loss: 0.19803722, test loss: 0.43230951
         , train AUC: 0.96889666, test AUC: 0.88510264
         , train F-1: 0.90915234, test F-1: 0.79138551
iter: 194, train loss: 0.19818801, test loss: 0.45764273
         , train AUC: 0.96892632, test AUC: 0.88257989
         , train F-1: 0.90859177, test F-1: 0.77835994
iter: 195, train loss: 0.20339039, test loss: 0.42546478
         , train AUC: 0.96840608, test AUC: 0.88737689
         , train F-1: 0.90603338, test F-1: 0.79841396
iter: 196, train loss: 0.22822823, test loss: 0.49198607
         , train AUC: 0.96461934, test AUC: 0.88031377
         , train F-1: 0.88976497, test F-1: 0.75676730
iter: 197, train loss: 0.22664808, test loss: 0.42819619
         , train AUC: 0.96499115, test AUC: 0.88552050
         , train F-1: 0.89427657, test F-1: 0.79289064
iter: 198, train loss: 0.20980881, test loss: 0.43997723
         , train AUC: 0.96607498, test AUC: 0.88129279
         , train F-1: 0.90283753, test F-1: 0.78787185
iter: 199, train loss: 0.20866002, test loss: 0.49006698
         , train AUC: 0.96564216, test AUC: 0.87359929
         , train F-1: 0.90345489, test F-1: 0.76204665
iter: 200, train loss: 0.21473902, test loss: 0.44625038
         , train AUC: 0.96603157, test AUC: 0.87885003
         , train F-1: 0.90339098, test F-1: 0.78217811
iter: 201, train loss: 0.20210646, test loss: 0.43706837
         , train AUC: 0.96784722, test AUC: 0.88207954
         , train F-1: 0.90760168, test F-1: 0.79239674
iter: 202, train loss: 0.20373967, test loss: 0.48575449
         , train AUC: 0.96788318, test AUC: 0.87521257
         , train F-1: 0.90462759, test F-1: 0.76741112
iter: 203, train loss: 0.20943034, test loss: 0.43441865
         , train AUC: 0.96702181, test AUC: 0.88331643
         , train F-1: 0.90465154, test F-1: 0.79301929
iter: 204, train loss: 0.20583414, test loss: 0.45826504
         , train AUC: 0.96732434, test AUC: 0.87884294
         , train F-1: 0.90553824, test F-1: 0.77804217
iter: 205, train loss: 0.19742614, test loss: 0.48100564
         , train AUC: 0.96889180, test AUC: 0.87467307
         , train F-1: 0.91251190, test F-1: 0.76766761
iter: 206, train loss: 0.20042919, test loss: 0.43525305
         , train AUC: 0.96865749, test AUC: 0.88393882
         , train F-1: 0.91034224, test F-1: 0.79438394
iter: 207, train loss: 0.20498122, test loss: 0.48790047
         , train AUC: 0.96791450, test AUC: 0.87750153
         , train F-1: 0.90586359, test F-1: 0.76733035
iter: 208, train loss: 0.20345230, test loss: 0.44683585
         , train AUC: 0.96835026, test AUC: 0.88279145
         , train F-1: 0.90835701, test F-1: 0.79397367
iter: 209, train loss: 0.19701077, test loss: 0.46147758
         , train AUC: 0.96891850, test AUC: 0.87845743
         , train F-1: 0.90833755, test F-1: 0.78485248
iter: 210, train loss: 0.19573204, test loss: 0.49172527
         , train AUC: 0.96911078, test AUC: 0.87401097
         , train F-1: 0.91005911, test F-1: 0.76714524
iter: 211, train loss: 0.19908179, test loss: 0.43314037
         , train AUC: 0.96953274, test AUC: 0.88584885
         , train F-1: 0.90983014, test F-1: 0.79792117
iter: 212, train loss: 0.20162271, test loss: 0.48462099
         , train AUC: 0.96880652, test AUC: 0.87809760
         , train F-1: 0.90652543, test F-1: 0.76756437
iter: 213, train loss: 0.19970517, test loss: 0.43598795
         , train AUC: 0.96972377, test AUC: 0.88612876
         , train F-1: 0.90895592, test F-1: 0.79810175
iter: 214, train loss: 0.19474474, test loss: 0.45965952
         , train AUC: 0.96980255, test AUC: 0.88069750
         , train F-1: 0.91047905, test F-1: 0.78620021
iter: 215, train loss: 0.19170669, test loss: 0.46591467
         , train AUC: 0.97043790, test AUC: 0.88024527
         , train F-1: 0.91292788, test F-1: 0.78122959
iter: 216, train loss: 0.19097188, test loss: 0.43800279
         , train AUC: 0.97112195, test AUC: 0.88476897
         , train F-1: 0.91371319, test F-1: 0.79432966
iter: 217, train loss: 0.19580822, test loss: 0.49492395
         , train AUC: 0.97001256, test AUC: 0.87787528
         , train F-1: 0.90908516, test F-1: 0.76614252
iter: 218, train loss: 0.20413956, test loss: 0.42555225
         , train AUC: 0.96964664, test AUC: 0.89025896
         , train F-1: 0.90519773, test F-1: 0.80214480
iter: 219, train loss: 0.20556651, test loss: 0.45973897
         , train AUC: 0.96813733, test AUC: 0.88386915
         , train F-1: 0.90323747, test F-1: 0.78306919
iter: 220, train loss: 0.19347569, test loss: 0.47114986
         , train AUC: 0.97052119, test AUC: 0.88176641
         , train F-1: 0.91219067, test F-1: 0.77845009
iter: 221, train loss: 0.19347252, test loss: 0.44183084
         , train AUC: 0.97099935, test AUC: 0.88370706
         , train F-1: 0.91267309, test F-1: 0.79444009
iter: 222, train loss: 0.20502996, test loss: 0.47692984
         , train AUC: 0.96811502, test AUC: 0.88051537
         , train F-1: 0.90400612, test F-1: 0.77832459
iter: 223, train loss: 0.19532183, test loss: 0.46216545
         , train AUC: 0.97053019, test AUC: 0.88247928
         , train F-1: 0.91228645, test F-1: 0.77957161
iter: 224, train loss: 0.18898875, test loss: 0.43833429
         , train AUC: 0.97149515, test AUC: 0.88652384
         , train F-1: 0.91557204, test F-1: 0.79389034
iter: 225, train loss: 0.19337767, test loss: 0.47847185
         , train AUC: 0.97046258, test AUC: 0.88000435
         , train F-1: 0.91154417, test F-1: 0.77222568
iter: 226, train loss: 0.19329138, test loss: 0.44701582
         , train AUC: 0.97086213, test AUC: 0.88509729
         , train F-1: 0.91244975, test F-1: 0.78763554
iter: 227, train loss: 0.18524514, test loss: 0.44114324
         , train AUC: 0.97231296, test AUC: 0.88587331
         , train F-1: 0.91704001, test F-1: 0.78940263
iter: 228, train loss: 0.18661843, test loss: 0.48108360
         , train AUC: 0.97217290, test AUC: 0.88194994
         , train F-1: 0.91636708, test F-1: 0.77183625
iter: 229, train loss: 0.19463658, test loss: 0.42591760
         , train AUC: 0.97181614, test AUC: 0.89062999
         , train F-1: 0.91353010, test F-1: 0.80104971
iter: 230, train loss: 0.21388476, test loss: 0.47131947
         , train AUC: 0.96842931, test AUC: 0.88371864
         , train F-1: 0.89921273, test F-1: 0.77823754
iter: 231, train loss: 0.19218220, test loss: 0.45574057
         , train AUC: 0.97156742, test AUC: 0.88588655
         , train F-1: 0.91415968, test F-1: 0.78554669
iter: 232, train loss: 0.18511724, test loss: 0.43233505
         , train AUC: 0.97270367, test AUC: 0.88924867
         , train F-1: 0.91855357, test F-1: 0.80117997
iter: 233, train loss: 0.19614111, test loss: 0.48585096
         , train AUC: 0.97023851, test AUC: 0.87913381
         , train F-1: 0.91007713, test F-1: 0.77446121
iter: 234, train loss: 0.19064705, test loss: 0.46829039
         , train AUC: 0.97192813, test AUC: 0.87887987
         , train F-1: 0.91505155, test F-1: 0.78124730
iter: 235, train loss: 0.18349156, test loss: 0.44878694
         , train AUC: 0.97283157, test AUC: 0.88358761
         , train F-1: 0.91883983, test F-1: 0.78991028
iter: 236, train loss: 0.18709075, test loss: 0.50243789
         , train AUC: 0.97218275, test AUC: 0.87535081
         , train F-1: 0.91586511, test F-1: 0.76585873
iter: 237, train loss: 0.18998012, test loss: 0.44761264
         , train AUC: 0.97166038, test AUC: 0.88428887
         , train F-1: 0.91506325, test F-1: 0.79362983
iter: 238, train loss: 0.18936281, test loss: 0.48490852
         , train AUC: 0.97203601, test AUC: 0.87841790
         , train F-1: 0.91234318, test F-1: 0.77640412
iter: 239, train loss: 0.18627565, test loss: 0.48647937
         , train AUC: 0.97223764, test AUC: 0.87671796
         , train F-1: 0.91532271, test F-1: 0.77617360
iter: 240, train loss: 0.18378927, test loss: 0.47439831
         , train AUC: 0.97274800, test AUC: 0.87758971
         , train F-1: 0.91631879, test F-1: 0.78038600
iter: 241, train loss: 0.18496218, test loss: 0.53244001
         , train AUC: 0.97261401, test AUC: 0.86856727
         , train F-1: 0.91542639, test F-1: 0.75690397
iter: 242, train loss: 0.19078065, test loss: 0.47491190
         , train AUC: 0.97177639, test AUC: 0.87750324
         , train F-1: 0.91328569, test F-1: 0.79015635
iter: 243, train loss: 0.19052301, test loss: 0.51114917
         , train AUC: 0.97156485, test AUC: 0.87709863
         , train F-1: 0.91200364, test F-1: 0.77170705
iter: 244, train loss: 0.18632241, test loss: 0.45685193
         , train AUC: 0.97297987, test AUC: 0.88563285
         , train F-1: 0.91712168, test F-1: 0.79800616
iter: 245, train loss: 0.18548556, test loss: 0.48510385
         , train AUC: 0.97279239, test AUC: 0.88252500
         , train F-1: 0.91553597, test F-1: 0.78184511
iter: 246, train loss: 0.17953502, test loss: 0.46480709
         , train AUC: 0.97453079, test AUC: 0.88500839
         , train F-1: 0.92191004, test F-1: 0.79035977
iter: 247, train loss: 0.18010998, test loss: 0.47069633
         , train AUC: 0.97379051, test AUC: 0.88174727
         , train F-1: 0.92062905, test F-1: 0.78954805
iter: 248, train loss: 0.17966074, test loss: 0.49923667
         , train AUC: 0.97381006, test AUC: 0.87583211
         , train F-1: 0.92115757, test F-1: 0.77594898
iter: 249, train loss: 0.18008445, test loss: 0.47520536
         , train AUC: 0.97387001, test AUC: 0.88027558
         , train F-1: 0.91945023, test F-1: 0.78616200
iter: 250, train loss: 0.17990427, test loss: 0.52239907
         , train AUC: 0.97411777, test AUC: 0.87223718
         , train F-1: 0.91843572, test F-1: 0.76395218
iter: 251, train loss: 0.18387224, test loss: 0.47052890
         , train AUC: 0.97298960, test AUC: 0.87757328
         , train F-1: 0.91638260, test F-1: 0.79039609
iter: 252, train loss: 0.19073781, test loss: 0.55179441
         , train AUC: 0.97214434, test AUC: 0.86871809
         , train F-1: 0.91097097, test F-1: 0.75260673
iter: 253, train loss: 0.19546926, test loss: 0.45940980
         , train AUC: 0.97248023, test AUC: 0.88013342
         , train F-1: 0.91132607, test F-1: 0.79078500
iter: 254, train loss: 0.20145084, test loss: 0.51740360
         , train AUC: 0.97008870, test AUC: 0.87302294
         , train F-1: 0.90538268, test F-1: 0.76657324
iter: 255, train loss: 0.18943565, test loss: 0.49337181
         , train AUC: 0.97217701, test AUC: 0.87530060
         , train F-1: 0.91429298, test F-1: 0.77580095
iter: 256, train loss: 0.17990486, test loss: 0.46863037
         , train AUC: 0.97384263, test AUC: 0.87847022
         , train F-1: 0.92074339, test F-1: 0.79022467
iter: 257, train loss: 0.18771157, test loss: 0.53940958
         , train AUC: 0.97285485, test AUC: 0.87107593
         , train F-1: 0.91330912, test F-1: 0.76001725
iter: 258, train loss: 0.18925259, test loss: 0.47185069
         , train AUC: 0.97337570, test AUC: 0.88017465
         , train F-1: 0.91456401, test F-1: 0.79016030
iter: 259, train loss: 0.17969069, test loss: 0.48525813
         , train AUC: 0.97445853, test AUC: 0.87908841
         , train F-1: 0.91791528, test F-1: 0.78679935
iter: 260, train loss: 0.17441276, test loss: 0.53240567
         , train AUC: 0.97542705, test AUC: 0.87394280
         , train F-1: 0.92255370, test F-1: 0.76811166
iter: 261, train loss: 0.18347780, test loss: 0.45888725
         , train AUC: 0.97475393, test AUC: 0.88542567
         , train F-1: 0.91879893, test F-1: 0.80333562
iter: 262, train loss: 0.18564570, test loss: 0.49870244
         , train AUC: 0.97294533, test AUC: 0.87956828
         , train F-1: 0.91655985, test F-1: 0.78426581
iter: 263, train loss: 0.17592557, test loss: 0.49250561
         , train AUC: 0.97533902, test AUC: 0.88131388
         , train F-1: 0.92272439, test F-1: 0.78538962
iter: 264, train loss: 0.17416787, test loss: 0.46907976
         , train AUC: 0.97557196, test AUC: 0.88143289
         , train F-1: 0.92363186, test F-1: 0.79384037
iter: 265, train loss: 0.17929970, test loss: 0.53920424
         , train AUC: 0.97470473, test AUC: 0.87293257
         , train F-1: 0.91911737, test F-1: 0.76082217
iter: 266, train loss: 0.18233576, test loss: 0.47169593
         , train AUC: 0.97469735, test AUC: 0.87946594
         , train F-1: 0.91840430, test F-1: 0.79324524
iter: 267, train loss: 0.18475056, test loss: 0.54188180
         , train AUC: 0.97376952, test AUC: 0.86963953
         , train F-1: 0.91588337, test F-1: 0.75653137
iter: 268, train loss: 0.18205458, test loss: 0.47357658
         , train AUC: 0.97465546, test AUC: 0.88152653
         , train F-1: 0.91870131, test F-1: 0.78899185
iter: 269, train loss: 0.17460246, test loss: 0.49430823
         , train AUC: 0.97555953, test AUC: 0.87984967
         , train F-1: 0.92174970, test F-1: 0.77949894
iter: 270, train loss: 0.17460625, test loss: 0.49474910
         , train AUC: 0.97538251, test AUC: 0.87957196
         , train F-1: 0.92274743, test F-1: 0.78134319
iter: 271, train loss: 0.17358896, test loss: 0.48479408
         , train AUC: 0.97564937, test AUC: 0.87984359
         , train F-1: 0.92371319, test F-1: 0.78665705
iter: 272, train loss: 0.17318973, test loss: 0.51723468
         , train AUC: 0.97568862, test AUC: 0.87442629
         , train F-1: 0.92404068, test F-1: 0.77254070
iter: 273, train loss: 0.17171825, test loss: 0.50824535
         , train AUC: 0.97642751, test AUC: 0.87511286
         , train F-1: 0.92428022, test F-1: 0.77985860
iter: 274, train loss: 0.16895601, test loss: 0.49811774
         , train AUC: 0.97686407, test AUC: 0.87709601
         , train F-1: 0.92626125, test F-1: 0.78328929
iter: 275, train loss: 0.16912723, test loss: 0.53117037
         , train AUC: 0.97669810, test AUC: 0.87403913
         , train F-1: 0.92502673, test F-1: 0.76890575
iter: 276, train loss: 0.17177103, test loss: 0.47669843
         , train AUC: 0.97650763, test AUC: 0.87938696
         , train F-1: 0.92507666, test F-1: 0.79003445
iter: 277, train loss: 0.17645492, test loss: 0.54763824
         , train AUC: 0.97572914, test AUC: 0.87434378
         , train F-1: 0.92038738, test F-1: 0.76153068
iter: 278, train loss: 0.18292323, test loss: 0.44698367
         , train AUC: 0.97603212, test AUC: 0.88887349
         , train F-1: 0.91766741, test F-1: 0.80557718
iter: 279, train loss: 0.18435608, test loss: 0.49611604
         , train AUC: 0.97451717, test AUC: 0.88182687
         , train F-1: 0.91633090, test F-1: 0.78583099
iter: 280, train loss: 0.17085865, test loss: 0.51648074
         , train AUC: 0.97664160, test AUC: 0.87742273
         , train F-1: 0.92503715, test F-1: 0.77656212
iter: 281, train loss: 0.17052221, test loss: 0.47055975
         , train AUC: 0.97694797, test AUC: 0.88285726
         , train F-1: 0.92486661, test F-1: 0.79579142
iter: 282, train loss: 0.18169260, test loss: 0.54925185
         , train AUC: 0.97513864, test AUC: 0.87236638
         , train F-1: 0.91583059, test F-1: 0.76026645
iter: 283, train loss: 0.17822191, test loss: 0.48477942
         , train AUC: 0.97572093, test AUC: 0.88104574
         , train F-1: 0.92158954, test F-1: 0.78634982
iter: 284, train loss: 0.17127314, test loss: 0.48052445
         , train AUC: 0.97606272, test AUC: 0.88186613
         , train F-1: 0.92386654, test F-1: 0.78987643
iter: 285, train loss: 0.16964531, test loss: 0.54562700
         , train AUC: 0.97673822, test AUC: 0.87350499
         , train F-1: 0.92517302, test F-1: 0.76204028
iter: 286, train loss: 0.17526242, test loss: 0.48248366
         , train AUC: 0.97654498, test AUC: 0.87934284
         , train F-1: 0.92242122, test F-1: 0.79021989
iter: 287, train loss: 0.17879491, test loss: 0.52840537
         , train AUC: 0.97503979, test AUC: 0.87649531
         , train F-1: 0.91795354, test F-1: 0.77120536
iter: 288, train loss: 0.17046469, test loss: 0.47779638
         , train AUC: 0.97698391, test AUC: 0.88486072
         , train F-1: 0.92457001, test F-1: 0.78999752
iter: 289, train loss: 0.16733786, test loss: 0.47217658
         , train AUC: 0.97701647, test AUC: 0.88526708
         , train F-1: 0.92599200, test F-1: 0.79331078
iter: 290, train loss: 0.16773722, test loss: 0.51480591
         , train AUC: 0.97700016, test AUC: 0.87936283
         , train F-1: 0.92536679, test F-1: 0.77430904
iter: 291, train loss: 0.16863759, test loss: 0.48039097
         , train AUC: 0.97735648, test AUC: 0.88006739
         , train F-1: 0.92600664, test F-1: 0.78901790
iter: 292, train loss: 0.17330606, test loss: 0.53905767
         , train AUC: 0.97589560, test AUC: 0.87352084
         , train F-1: 0.92134517, test F-1: 0.76301614
iter: 293, train loss: 0.17239086, test loss: 0.47575191
         , train AUC: 0.97690970, test AUC: 0.88192239
         , train F-1: 0.92426153, test F-1: 0.79351094
iter: 294, train loss: 0.17403339, test loss: 0.50396001
         , train AUC: 0.97608617, test AUC: 0.87863077
         , train F-1: 0.92095713, test F-1: 0.78293147
iter: 295, train loss: 0.17058322, test loss: 0.50748980
         , train AUC: 0.97597982, test AUC: 0.87796378
         , train F-1: 0.92337562, test F-1: 0.77943555
iter: 296, train loss: 0.16861464, test loss: 0.49527094
         , train AUC: 0.97679442, test AUC: 0.87899527
         , train F-1: 0.92314720, test F-1: 0.78811498
iter: 297, train loss: 0.17152466, test loss: 0.51673043
         , train AUC: 0.97620603, test AUC: 0.87838840
         , train F-1: 0.92218695, test F-1: 0.77345304
iter: 298, train loss: 0.17069206, test loss: 0.47183788
         , train AUC: 0.97669147, test AUC: 0.88461754
         , train F-1: 0.92338474, test F-1: 0.79512751
iter: 299, train loss: 0.17007563, test loss: 0.51705050
         , train AUC: 0.97673577, test AUC: 0.87811862
         , train F-1: 0.92351108, test F-1: 0.77581166
iter: 300, train loss: 0.17156376, test loss: 0.48306727
         , train AUC: 0.97665651, test AUC: 0.88090327
         , train F-1: 0.92296953, test F-1: 0.79809184
iter: 301, train loss: 0.17190368, test loss: 0.53324527
         , train AUC: 0.97635264, test AUC: 0.87555723
         , train F-1: 0.92180432, test F-1: 0.77416491
iter: 302, train loss: 0.17281964, test loss: 0.48451573
         , train AUC: 0.97613832, test AUC: 0.88078627
         , train F-1: 0.92224340, test F-1: 0.79886213
iter: 303, train loss: 0.17232741, test loss: 0.52414608
         , train AUC: 0.97641838, test AUC: 0.87691279
         , train F-1: 0.92215581, test F-1: 0.77619679
iter: 304, train loss: 0.16984084, test loss: 0.49124688
         , train AUC: 0.97657772, test AUC: 0.88234932
         , train F-1: 0.92458179, test F-1: 0.78939114
iter: 305, train loss: 0.16710220, test loss: 0.50636768
         , train AUC: 0.97712002, test AUC: 0.87950173
         , train F-1: 0.92397212, test F-1: 0.78436333
iter: 306, train loss: 0.16732958, test loss: 0.51257527
         , train AUC: 0.97700712, test AUC: 0.88039634
         , train F-1: 0.92463232, test F-1: 0.78455433
iter: 307, train loss: 0.16681911, test loss: 0.48419508
         , train AUC: 0.97730837, test AUC: 0.88438587
         , train F-1: 0.92466166, test F-1: 0.79928278
iter: 308, train loss: 0.17012435, test loss: 0.52681684
         , train AUC: 0.97632811, test AUC: 0.88039802
         , train F-1: 0.92360639, test F-1: 0.77706778
iter: 309, train loss: 0.17320965, test loss: 0.47807038
         , train AUC: 0.97648835, test AUC: 0.88304357
         , train F-1: 0.92218927, test F-1: 0.80257622
iter: 310, train loss: 0.17731619, test loss: 0.53789222
         , train AUC: 0.97502789, test AUC: 0.87784974
         , train F-1: 0.91882322, test F-1: 0.77424193
iter: 311, train loss: 0.17494473, test loss: 0.46129885
         , train AUC: 0.97669681, test AUC: 0.88890337
         , train F-1: 0.92145855, test F-1: 0.80886384
iter: 312, train loss: 0.17193677, test loss: 0.48282585
         , train AUC: 0.97611568, test AUC: 0.88701766
         , train F-1: 0.92272549, test F-1: 0.78987579
iter: 313, train loss: 0.16682337, test loss: 0.49297926
         , train AUC: 0.97742005, test AUC: 0.88428789
         , train F-1: 0.92565777, test F-1: 0.78469278
iter: 314, train loss: 0.16666541, test loss: 0.46391678
         , train AUC: 0.97748146, test AUC: 0.88732615
         , train F-1: 0.92675219, test F-1: 0.79768239
iter: 315, train loss: 0.16863045, test loss: 0.52634114
         , train AUC: 0.97699346, test AUC: 0.88088858
         , train F-1: 0.92516404, test F-1: 0.77049549
iter: 316, train loss: 0.17494923, test loss: 0.45258683
         , train AUC: 0.97681047, test AUC: 0.88941574
         , train F-1: 0.92223568, test F-1: 0.80499046
iter: 317, train loss: 0.17989820, test loss: 0.52950811
         , train AUC: 0.97542509, test AUC: 0.88093512
         , train F-1: 0.91771938, test F-1: 0.77020561
iter: 318, train loss: 0.17542608, test loss: 0.45123592
         , train AUC: 0.97672556, test AUC: 0.89219145
         , train F-1: 0.92273198, test F-1: 0.80669532
iter: 319, train loss: 0.16845639, test loss: 0.47853714
         , train AUC: 0.97715174, test AUC: 0.88928782
         , train F-1: 0.92464482, test F-1: 0.79630930
iter: 320, train loss: 0.16512838, test loss: 0.49490461
         , train AUC: 0.97770019, test AUC: 0.88684584
         , train F-1: 0.92714497, test F-1: 0.78973722
iter: 321, train loss: 0.16334789, test loss: 0.47512355
         , train AUC: 0.97834470, test AUC: 0.88676458
         , train F-1: 0.92885690, test F-1: 0.80338967
iter: 322, train loss: 0.16558765, test loss: 0.54460746
         , train AUC: 0.97762559, test AUC: 0.87736939
         , train F-1: 0.92607977, test F-1: 0.77290161
iter: 323, train loss: 0.16967687, test loss: 0.45393732
         , train AUC: 0.97751255, test AUC: 0.89107405
         , train F-1: 0.92413984, test F-1: 0.80730960
iter: 324, train loss: 0.17107847, test loss: 0.52552772
         , train AUC: 0.97700739, test AUC: 0.88271367
         , train F-1: 0.92310396, test F-1: 0.77413763
iter: 325, train loss: 0.17245917, test loss: 0.45931184
         , train AUC: 0.97735492, test AUC: 0.88789837
         , train F-1: 0.92328859, test F-1: 0.80236888
iter: 326, train loss: 0.17064023, test loss: 0.50561124
         , train AUC: 0.97726402, test AUC: 0.88191687
         , train F-1: 0.92348521, test F-1: 0.78746511
iter: 327, train loss: 0.16467144, test loss: 0.48996699
         , train AUC: 0.97821578, test AUC: 0.88506064
         , train F-1: 0.92848049, test F-1: 0.79261397
iter: 328, train loss: 0.16033223, test loss: 0.47778699
         , train AUC: 0.97887695, test AUC: 0.88629413
         , train F-1: 0.93020366, test F-1: 0.80047379
iter: 329, train loss: 0.16352518, test loss: 0.54244167
         , train AUC: 0.97819064, test AUC: 0.87944943
         , train F-1: 0.92817547, test F-1: 0.77536745
iter: 330, train loss: 0.16726917, test loss: 0.47432891
         , train AUC: 0.97829476, test AUC: 0.88587358
         , train F-1: 0.92696188, test F-1: 0.80365877
iter: 331, train loss: 0.17616785, test loss: 0.57892358
         , train AUC: 0.97648045, test AUC: 0.87308293
         , train F-1: 0.92032251, test F-1: 0.75986810
iter: 332, train loss: 0.18078689, test loss: 0.49224359
         , train AUC: 0.97680418, test AUC: 0.87988657
         , train F-1: 0.91943108, test F-1: 0.79523386
iter: 333, train loss: 0.17567678, test loss: 0.53101760
         , train AUC: 0.97666033, test AUC: 0.87495953
         , train F-1: 0.91914024, test F-1: 0.77902862
iter: 334, train loss: 0.16428794, test loss: 0.54072523
         , train AUC: 0.97801688, test AUC: 0.87616639
         , train F-1: 0.92678559, test F-1: 0.77265608
iter: 335, train loss: 0.16662455, test loss: 0.47943032
         , train AUC: 0.97800779, test AUC: 0.88424570
         , train F-1: 0.92666940, test F-1: 0.80325849
iter: 336, train loss: 0.17393449, test loss: 0.54751402
         , train AUC: 0.97655268, test AUC: 0.87552338
         , train F-1: 0.92093748, test F-1: 0.77066266
iter: 337, train loss: 0.16558474, test loss: 0.50044245
         , train AUC: 0.97858752, test AUC: 0.88221239
         , train F-1: 0.92757980, test F-1: 0.79191498
iter: 338, train loss: 0.16014199, test loss: 0.49575242
         , train AUC: 0.97905363, test AUC: 0.88373608
         , train F-1: 0.93009962, test F-1: 0.79314044
iter: 339, train loss: 0.16086787, test loss: 0.54681838
         , train AUC: 0.97888224, test AUC: 0.87613739
         , train F-1: 0.92820184, test F-1: 0.77194404
iter: 340, train loss: 0.16045547, test loss: 0.50834888
         , train AUC: 0.97915522, test AUC: 0.87789347
         , train F-1: 0.92953429, test F-1: 0.78996230
iter: 341, train loss: 0.16464999, test loss: 0.56216681
         , train AUC: 0.97809849, test AUC: 0.87388459
         , train F-1: 0.92623145, test F-1: 0.76331868
iter: 342, train loss: 0.16617242, test loss: 0.47153237
         , train AUC: 0.97844496, test AUC: 0.88757733
         , train F-1: 0.92708957, test F-1: 0.80475555
iter: 343, train loss: 0.16962144, test loss: 0.54806608
         , train AUC: 0.97786514, test AUC: 0.87828868
